0,22,0,0,0,0,1,1,0,2,0,0,1,4,2,3,1,0,2,1,2,2,2,0,0,1,2,1,3,3,1,0,5,2,1,4,1,5,1,2,2,1,0,0,0,2,0,0,2,5,0,2,3,2,1,0,0,2,0,0,4,0,2,0,3,6,4,2,0,0,1,0,0,0,1,8,2,1,1,0,1,2,9,3,0,1,0,1,2,0,0,2,2,1,0,0,4,2,0,0,3,3,0,0,0,5,4,0,1,0,0,0,0,1,0,4,0,0,2,0,0,4,1,1,2,2,0,0,1,3,0,0,2,6,1,4,1,0,0,2,0,0,0,0,2,10,2,0,0,1,4,3,2,4,7,0,0,0,0,0,0,3,0,0,1,1,0,4,0,0,0,1,0,0,0,7,0,1,2,5,3,1,0,5,2,3,0,0,0,0,0,2,2,7,1,1,1,1,0,0,0,0,0,1,0,0,0,2,0,2,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,3,3,2,8,0,0,0,1,1,0,1,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,2,1,0,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,347
0,23,1,1,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,2,1,0,0,0,1,4,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,4,1,0,4,1,1,0,1,6,0,2,0,0,0,2,0,0,4,0,1,0,1,0,0,1,2,0,0,1,3,0,2,1,0,0,0,0,0,0,1,1,3,1,0,6,3,1,0,0,0,5,0,0,0,1,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,6,0,0,0,0,2,1,0,0,1,0,1,2,1,1,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0,2,0,1,2,1,0,0,0,0,2,0,0,0,0,1,0,5,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,3,1,0,2,4,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,184
1,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,1,2,0,0,4,0,1,0,0,1,0,0,0,1,0,0,3,0,1,1,0,2,0,2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,1,2,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,5,0,1,3,1,0,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
1,1,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
1,5,0,0,1,0,0,0,1,0,6,0,3,0,2,2,0,0,1,1,1,3,0,0,3,1,1,1,7,0,0,1,3,1,0,0,0,1,3,1,0,2,0,0,0,1,0,0,1,0,0,1,2,5,0,4,10,0,5,0,0,1,0,2,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,3,1,0,0,1,3,6,2,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,4,3,2,0,0,1,0,0,0,0,1,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,9,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,210
1,6,6,4,1,2,1,2,0,2,3,1,5,8,3,5,0,3,1,4,4,5,1,0,3,8,2,0,19,5,1,3,0,6,0,16,5,0,3,5,0,9,0,7,1,0,5,0,16,0,2,1,3,5,3,8,20,2,13,10,0,5,4,2,1,8,2,53,4,0,15,3,0,6,0,3,2,0,8,8,4,6,3,6,1,5,2,0,1,0,0,2,0,1,0,3,4,5,2,0,6,0,0,4,4,11,5,4,1,2,0,0,0,1,3,9,2,1,4,0,0,1,1,4,4,2,3,0,5,1,0,0,2,27,2,13,2,0,2,0,10,0,2,3,2,9,2,32,0,1,7,1,3,1,0,0,0,0,0,0,2,1,0,0,0,1,1,4,1,2,0,1,2,0,1,3,0,1,1,3,0,7,1,4,9,4,5,0,1,5,1,1,4,0,2,0,0,0,6,0,0,0,1,0,2,0,3,2,5,0,0,0,0,2,0,0,0,2,0,0,1,0,0,5,3,0,1,0,0,0,0,0,1,3,7,1,0,1,2,4,0,0,1,0,3,0,0,0,0,0,0,5,1,6,1,2,1,0,4,0,3,0,0,7,0,7,1,0,0,0,1,4,0,0,0,0,0,4,0,1,0,1,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,791
1,7,11,0,2,10,6,7,3,1,10,0,10,9,2,14,9,8,11,9,9,7,1,7,0,23,6,2,3,11,6,13,9,19,11,34,6,4,10,3,0,31,2,29,12,3,3,2,27,2,4,16,9,5,8,36,70,2,34,10,11,10,4,6,8,17,5,200,4,9,20,1,6,7,8,3,3,2,23,6,4,4,4,3,7,4,4,1,4,3,3,13,0,10,0,14,3,18,1,0,15,0,0,7,5,42,9,7,6,1,1,0,1,2,4,18,1,9,5,4,9,1,9,3,7,0,2,0,10,4,2,3,4,72,14,23,6,3,2,11,16,0,1,6,7,10,22,92,0,2,28,1,2,5,5,0,0,2,1,0,1,2,7,0,8,8,8,7,2,12,0,5,15,1,15,10,1,8,8,1,0,14,3,3,0,3,5,3,0,1,0,1,1,2,4,1,1,4,2,8,2,4,1,5,2,2,0,6,24,0,1,1,5,1,1,0,3,2,1,1,6,0,0,22,1,0,0,2,0,0,1,0,7,11,8,4,3,6,7,26,1,4,1,3,2,0,5,4,3,4,9,12,2,2,3,2,6,1,3,5,3,0,1,7,3,1,2,1,15,1,5,5,0,0,3,3,10,3,0,2,0,3,2,4,5,0,0,3,16,2,1,0,1,1,0,0,9,1,0,0,3,0,2115
1,8,12,4,4,6,11,10,1,1,12,2,15,23,10,22,9,9,19,22,12,7,10,1,7,33,9,6,13,9,13,22,13,26,15,44,18,5,10,8,3,28,2,33,33,9,12,6,42,11,16,21,21,15,26,40,133,7,55,22,22,19,9,15,6,18,11,193,9,5,11,3,5,16,32,10,4,2,16,6,5,5,8,5,7,2,20,2,0,5,3,9,1,6,0,14,4,11,1,0,21,0,0,12,9,20,19,18,12,11,1,0,2,3,12,16,5,10,4,8,6,1,3,3,20,2,16,0,20,1,4,0,4,92,44,31,8,7,2,16,14,0,0,12,8,22,48,82,0,7,21,7,6,14,12,1,0,7,0,1,4,3,2,0,1,6,15,3,2,12,4,3,10,1,6,16,1,6,8,4,2,4,11,3,1,6,6,12,4,5,6,2,1,3,10,2,0,2,11,3,0,6,2,2,3,7,0,3,22,1,3,2,2,5,1,0,4,7,0,0,7,0,4,10,5,0,5,7,1,1,3,0,9,14,24,9,1,4,5,16,10,8,5,0,1,0,2,0,2,9,6,21,4,5,6,2,7,3,4,7,1,0,0,8,1,2,2,3,4,6,4,32,3,3,6,4,6,7,1,0,0,2,4,16,12,1,0,7,9,1,0,1,1,0,5,3,2,1,0,2,1,0,2912
1,9,14,2,2,5,2,3,6,3,8,5,5,14,8,20,1,1,9,6,6,4,9,3,2,13,11,0,8,7,11,7,9,7,10,7,13,6,5,13,4,10,0,9,9,12,4,2,15,2,9,5,9,5,5,17,28,11,24,10,6,7,9,4,1,6,3,66,4,3,6,5,6,2,12,3,3,3,10,5,3,1,3,1,2,2,3,1,3,0,0,6,1,8,0,3,0,5,1,0,19,0,0,7,5,12,6,6,10,5,1,2,1,1,8,3,2,6,6,4,2,1,0,1,6,1,2,0,8,10,1,0,7,28,5,22,6,5,2,11,6,1,0,6,0,7,14,28,0,5,23,2,6,1,9,0,3,7,0,2,2,1,5,1,3,5,8,4,1,4,0,1,1,0,4,9,1,4,1,3,1,7,1,3,1,3,4,4,3,0,0,0,1,0,2,3,1,2,5,5,1,2,2,1,0,0,0,1,2,1,3,1,1,0,2,0,0,6,0,3,4,0,2,2,3,0,6,1,2,0,1,1,0,11,14,3,3,3,6,4,2,6,1,3,3,1,6,0,1,3,5,5,4,1,6,1,1,6,2,0,5,1,0,6,0,6,2,4,0,0,7,9,0,3,2,5,1,4,3,1,0,0,0,1,1,0,0,4,2,0,0,1,2,0,0,1,1,0,0,1,1,2,1333
1,10,2,6,4,2,1,3,2,4,2,3,3,8,6,13,2,1,3,2,2,4,6,1,20,12,16,1,10,14,14,3,6,7,7,3,10,11,5,2,0,4,2,2,6,5,2,4,8,0,5,3,5,3,6,4,10,14,11,6,21,1,6,1,0,0,20,15,3,2,5,14,3,9,2,4,3,4,23,3,2,1,3,0,0,4,2,0,0,2,1,1,0,7,0,4,1,1,0,0,10,1,2,3,5,5,2,3,1,2,0,1,1,3,1,2,2,3,6,2,1,0,0,0,2,0,1,0,4,4,4,0,11,13,4,7,13,0,1,9,0,3,0,1,2,0,7,13,0,2,10,1,6,5,10,0,0,1,3,4,0,6,2,0,3,2,14,2,3,5,0,0,0,0,1,6,3,3,2,0,3,4,0,0,5,2,4,2,2,1,0,0,5,5,11,1,0,0,5,1,2,2,3,1,0,2,1,4,6,2,0,1,1,1,1,0,1,10,0,1,3,1,2,0,1,0,2,0,0,0,0,0,0,6,8,1,5,1,1,4,0,2,1,0,2,1,3,0,1,0,1,2,2,2,3,0,2,2,2,2,2,0,0,4,1,1,0,2,1,2,2,6,4,2,4,2,0,0,0,1,1,1,3,6,10,0,0,2,0,5,1,0,0,0,1,0,1,0,0,0,0,0,956
1,11,5,4,4,5,2,5,1,2,2,1,1,16,6,12,2,4,7,0,4,6,9,1,31,13,4,2,9,6,6,2,7,8,15,5,13,13,13,1,2,4,1,2,8,8,2,3,10,3,5,4,1,6,5,5,12,10,14,6,14,1,11,6,0,4,23,24,1,2,3,12,17,11,16,5,3,6,8,3,5,1,2,2,1,1,1,5,2,1,3,4,0,2,0,7,1,2,2,0,8,1,2,3,1,9,3,13,0,1,2,4,4,4,5,8,1,3,4,1,1,1,2,0,11,3,0,0,5,1,0,2,11,22,1,6,20,0,0,14,0,1,0,6,0,2,19,11,0,10,15,7,9,7,12,0,0,2,0,1,0,0,0,0,2,8,17,6,0,1,2,0,4,0,6,4,1,1,3,2,1,0,0,1,1,1,5,2,2,0,0,0,2,5,2,0,3,1,3,0,3,1,7,1,3,0,0,7,8,6,2,0,2,1,1,0,0,8,0,3,8,0,0,3,2,0,2,0,0,0,0,0,0,12,10,2,6,26,2,4,0,3,0,1,3,0,3,2,1,1,2,8,0,3,1,3,0,0,0,0,1,1,0,6,2,0,1,2,2,5,1,4,2,2,3,2,0,2,2,7,3,3,1,0,0,0,0,3,2,2,0,0,5,1,0,2,1,0,0,0,0,0,1164
1,12,5,3,1,5,1,1,6,7,2,6,3,12,5,20,0,2,4,1,5,7,13,1,24,19,24,2,13,14,8,11,17,14,15,5,15,25,9,2,3,8,12,2,16,5,4,19,8,5,2,8,7,3,10,10,14,18,10,10,21,6,14,6,5,6,20,14,0,2,3,23,21,22,22,7,8,10,10,6,6,3,3,5,2,1,1,3,6,0,3,1,1,4,0,6,2,0,2,0,12,0,0,6,4,10,3,7,5,2,1,6,0,7,4,6,1,2,6,2,1,1,1,2,14,4,0,1,4,2,4,0,5,13,2,9,4,4,0,13,5,2,1,2,1,2,10,9,0,8,12,5,8,8,13,0,0,2,0,1,2,2,1,0,0,2,7,7,0,5,4,3,4,0,3,5,5,0,2,2,1,3,1,2,2,4,4,5,1,1,2,1,8,5,6,8,0,1,4,0,3,3,4,1,2,2,1,2,9,5,2,3,0,0,4,1,3,8,1,0,16,0,0,4,1,3,4,2,3,0,0,0,1,9,6,0,7,17,3,5,0,0,0,2,6,1,3,1,1,4,3,2,0,2,4,1,3,1,1,0,0,3,0,2,3,0,2,1,1,0,2,13,0,3,0,1,1,6,6,5,3,0,5,1,4,0,0,7,7,1,0,1,0,0,0,0,3,0,0,0,0,0,1397
1,13,4,3,0,2,0,1,1,2,2,3,3,11,14,8,1,3,0,0,5,5,7,9,29,15,24,1,13,10,15,2,10,12,14,7,15,13,14,2,2,6,5,0,10,2,2,2,12,2,1,1,1,2,3,5,11,22,15,8,15,0,17,5,4,8,20,11,2,2,3,14,11,2,20,8,6,6,16,9,11,1,7,2,0,4,6,0,4,2,3,5,0,3,0,3,3,5,7,0,7,1,0,4,3,3,2,1,2,1,0,0,4,7,4,2,2,1,7,1,0,1,0,0,9,6,0,0,3,4,0,1,9,14,6,7,13,1,0,18,2,0,0,2,1,0,11,5,0,9,11,16,4,15,14,1,0,3,0,2,0,1,0,0,0,8,9,2,1,0,2,0,2,1,0,7,0,2,1,1,1,0,0,6,2,3,8,7,2,0,1,0,0,4,7,1,1,0,0,3,3,3,7,1,1,1,2,2,8,0,4,1,0,1,3,0,2,3,0,3,8,1,1,3,0,0,4,0,0,0,0,0,2,20,18,0,5,13,3,5,0,6,4,0,3,2,2,2,1,1,4,1,0,1,1,2,0,2,0,1,1,1,0,2,1,0,0,1,0,1,3,10,4,5,1,2,0,5,5,4,1,3,0,0,2,1,0,5,13,0,0,3,1,0,0,0,1,1,0,1,0,0,1199
1,14,2,7,0,5,1,0,3,4,3,1,1,12,10,6,1,0,1,4,11,4,12,5,25,10,16,2,7,13,9,2,6,5,7,3,12,15,7,4,3,7,3,1,5,1,1,14,12,3,1,7,3,8,5,10,6,17,4,7,10,2,16,3,2,3,21,4,1,3,4,13,12,10,23,1,5,12,10,3,4,3,5,3,2,1,2,1,0,2,2,4,0,6,0,1,1,1,0,1,6,0,0,1,0,3,10,1,1,0,0,4,2,2,2,1,3,5,7,2,0,0,0,0,4,1,0,0,3,2,1,0,6,7,2,10,10,0,0,11,2,1,0,1,2,0,2,3,0,4,12,5,3,4,8,0,0,2,0,0,1,0,0,1,0,6,23,3,0,0,0,3,2,0,1,7,1,5,0,2,3,5,1,6,0,1,2,3,2,0,7,0,1,7,7,0,2,0,4,0,3,3,5,1,1,0,4,6,8,0,0,0,0,1,4,0,0,2,0,0,13,0,0,4,0,0,1,1,0,0,0,0,1,8,22,2,5,10,2,5,2,2,0,1,3,0,6,0,0,0,7,2,1,0,2,1,1,3,0,1,0,0,0,1,2,0,1,3,1,0,2,7,0,3,2,1,0,5,2,4,0,3,3,0,7,0,0,5,1,0,0,3,0,0,1,1,0,0,1,0,0,0,1016
1,15,6,8,2,1,0,0,2,4,5,4,1,10,17,9,0,6,6,3,10,3,10,14,48,18,25,1,14,6,8,4,14,11,16,17,17,18,4,1,4,3,4,1,3,7,1,9,6,12,1,4,7,3,9,9,10,23,12,7,11,2,11,5,2,6,22,9,1,3,2,25,25,4,22,7,6,7,11,6,6,3,2,4,0,4,3,1,1,2,2,1,0,4,0,5,2,3,2,0,5,1,0,3,2,12,7,12,1,6,0,0,2,9,3,2,6,2,3,1,0,1,3,1,14,2,0,0,7,9,1,0,10,6,1,6,23,4,0,10,1,0,0,0,0,5,8,7,1,5,18,8,5,3,6,0,1,3,0,0,0,1,1,0,0,3,14,7,1,3,2,3,2,0,2,2,0,5,3,1,3,2,2,6,1,3,5,4,0,0,1,1,6,11,11,1,0,0,3,0,2,4,3,0,3,2,4,0,10,3,2,4,0,4,13,0,0,7,3,1,13,0,1,6,0,2,1,1,0,1,0,0,4,24,4,3,6,12,2,6,0,8,0,1,1,1,1,2,1,0,7,6,3,1,6,2,3,1,2,2,1,0,0,4,1,0,0,2,0,0,2,4,0,0,0,0,2,3,7,8,2,1,4,3,6,0,0,2,9,0,0,6,6,0,0,0,0,0,0,4,0,1,1343
1,16,5,9,3,1,0,3,3,6,6,3,4,15,18,28,0,1,2,4,21,11,21,3,43,32,34,5,16,21,14,7,42,39,44,20,33,51,25,7,1,11,4,13,3,11,4,12,14,6,7,12,2,1,3,14,24,23,14,13,57,1,29,5,3,11,24,43,5,1,3,31,32,7,30,7,10,6,41,9,7,7,1,6,0,14,7,4,2,2,7,1,1,9,0,5,0,4,2,0,5,1,3,3,0,9,11,8,4,4,1,10,2,0,5,4,1,4,5,2,2,0,1,4,24,2,1,0,0,8,3,0,40,35,2,17,35,1,0,26,0,2,1,7,2,1,24,31,0,17,28,18,13,6,23,0,1,4,2,0,0,2,0,0,0,6,25,11,1,0,2,1,9,0,1,18,1,3,0,9,2,1,0,2,2,5,4,6,3,0,0,2,0,8,16,2,2,2,6,0,5,5,2,1,4,1,1,3,16,3,3,4,3,2,10,0,0,19,0,2,15,1,0,2,3,0,1,1,1,1,0,0,0,47,17,0,21,58,2,1,1,4,0,6,1,1,3,0,0,4,4,6,3,1,6,0,2,3,0,0,1,0,0,5,6,0,0,20,2,2,1,6,0,3,3,1,0,3,6,2,2,10,4,1,8,0,0,9,5,0,2,3,6,0,1,1,4,0,0,0,0,0,2258
1,17,7,20,0,2,2,4,5,16,14,7,3,9,29,18,3,2,10,3,48,7,34,4,43,71,99,12,49,39,17,7,20,107,91,29,54,85,38,11,9,18,8,29,13,15,11,24,50,25,13,26,12,3,22,21,57,31,44,21,96,7,37,1,5,25,62,58,0,7,15,15,64,14,41,7,11,10,44,22,3,14,5,15,5,26,14,4,1,6,7,8,0,11,2,8,1,3,5,0,27,2,2,1,4,20,5,7,5,6,4,3,0,9,7,20,9,9,5,6,0,1,4,4,71,2,0,0,4,14,5,0,27,75,7,19,43,1,4,63,8,3,2,5,5,3,55,34,0,23,78,37,29,13,38,0,3,2,0,0,4,4,0,0,2,19,31,43,1,2,1,4,23,0,11,21,5,6,5,7,4,7,1,14,9,4,1,16,2,2,4,5,3,18,11,3,4,11,5,0,2,3,3,0,0,1,1,4,22,1,4,2,0,8,17,0,0,49,0,2,9,2,1,4,0,3,3,1,0,0,1,0,4,77,24,3,68,78,2,15,2,6,2,9,2,2,2,0,2,8,10,11,5,5,8,1,2,7,0,2,0,0,1,5,7,1,1,5,6,2,1,15,2,5,1,1,5,6,9,4,1,14,6,1,3,0,0,6,15,0,1,0,6,0,8,0,2,1,2,0,3,1,3943
1,18,3,18,2,0,8,7,6,14,5,2,3,29,17,22,3,4,10,2,18,5,14,7,39,35,19,1,37,32,12,12,13,29,31,17,31,25,11,8,2,26,4,37,8,12,8,5,28,29,8,18,15,8,14,27,40,27,40,14,31,6,23,6,10,13,33,43,4,16,3,6,34,13,25,11,8,7,31,12,3,7,9,23,7,31,26,7,1,3,2,12,0,9,1,4,3,6,7,3,17,1,1,4,4,15,5,9,11,2,1,1,1,6,5,13,7,5,5,2,2,3,3,4,28,3,6,0,5,6,2,0,18,60,2,24,34,3,2,18,11,3,1,1,0,4,32,23,0,21,16,10,20,9,23,1,0,0,1,1,0,8,2,0,0,15,19,11,3,2,0,5,8,3,6,15,0,5,3,5,6,10,2,5,9,8,10,7,3,0,4,5,2,14,13,5,5,3,8,2,1,0,11,4,5,2,3,8,9,7,0,6,2,4,5,0,1,17,0,2,13,0,1,9,3,2,3,3,0,0,0,0,3,28,24,2,19,25,5,9,1,10,2,2,4,3,2,0,3,3,3,14,5,5,11,3,2,5,2,7,2,9,2,15,3,2,3,0,4,4,7,9,1,1,7,4,0,7,6,7,4,5,11,2,7,0,0,7,11,1,3,1,3,0,3,0,2,0,2,2,1,0,2647
1,19,8,16,5,1,6,5,0,11,6,4,0,6,10,10,1,4,1,1,10,3,14,0,16,16,19,1,14,16,8,8,8,18,12,2,12,15,10,10,1,16,6,9,6,10,6,5,13,9,6,14,4,2,10,6,12,8,17,5,14,4,12,0,3,6,14,18,3,5,4,2,11,1,19,5,11,4,28,5,13,6,8,15,3,14,7,2,0,3,0,13,0,3,0,3,0,4,8,1,7,0,0,1,4,9,6,4,9,2,1,1,1,1,8,3,4,3,1,3,0,2,3,1,14,2,1,0,2,3,2,0,10,19,0,17,20,3,0,19,6,3,3,5,5,2,7,17,1,17,8,8,9,7,20,0,0,0,0,0,1,5,0,0,3,8,6,4,1,3,4,2,4,0,5,18,0,5,4,4,8,5,1,3,6,5,11,4,2,0,2,3,1,10,14,2,1,3,3,5,1,1,3,2,5,0,1,5,8,1,5,8,1,3,3,0,1,7,0,1,13,1,0,9,0,2,0,1,0,1,2,0,2,11,9,3,4,13,4,8,0,7,0,4,3,3,3,6,0,0,5,5,3,5,9,1,2,10,3,1,3,0,4,6,1,4,2,4,4,3,3,3,1,2,3,3,3,9,2,10,0,6,6,0,2,0,0,6,3,1,0,1,0,0,3,0,1,1,0,1,0,0,1524
1,20,2,9,1,2,5,4,0,9,4,3,0,11,8,4,1,5,4,1,8,0,11,1,18,8,5,1,13,14,2,4,10,11,11,2,7,9,6,9,4,6,4,5,7,9,4,1,10,11,2,8,4,3,7,4,12,5,10,5,5,1,13,1,6,3,3,8,4,6,8,4,5,3,9,5,8,6,9,8,2,5,9,5,0,13,6,0,2,4,0,5,0,5,0,3,3,13,5,0,5,0,0,3,3,7,5,5,0,0,0,1,0,1,4,3,1,3,2,5,0,0,1,0,3,0,3,0,6,2,1,1,6,12,0,12,13,2,1,17,3,1,4,0,0,3,2,9,0,3,11,21,10,5,12,0,0,1,0,0,2,3,1,0,0,10,8,5,1,0,3,2,0,0,4,8,0,3,4,2,2,6,0,8,3,3,2,6,1,1,0,2,3,9,4,1,1,2,2,1,0,1,0,2,0,4,0,6,6,2,6,5,2,7,1,0,0,6,0,0,6,0,0,3,1,0,0,0,0,1,1,0,1,3,6,1,4,3,5,8,0,6,2,3,3,0,1,0,2,5,12,3,7,2,8,3,3,1,2,1,0,3,2,1,1,1,2,0,1,2,0,2,2,1,3,5,3,3,0,1,0,5,9,2,2,0,0,4,1,1,0,0,1,0,1,0,0,0,0,0,2,0,1081
