day,hour,5,13,14,15,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,90,91,92,93,94,97,98,99,100,106,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,126,127,128,129,130,131,132,134,135,136,137,138,140,141,143,144,146,147,148,149,150,152,153,154,156,157,158,159,160,162,163,164,165,166,167,168,169,170,171,173,174,175,176,177,178,179,181,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,total
1,19,18,18,2,2,13,11,10,18,13,11,4,20,15,39,6,7,8,5,14,1,11,2,67,11,19,0,23,16,23,14,11,12,14,7,14,24,11,11,8,26,20,8,29,22,15,7,16,21,5,17,5,7,11,25,9,50,26,4,10,10,34,8,12,12,35,28,3,12,33,17,9,32,13,14,13,1,22,8,13,22,23,21,8,25,17,10,4,5,5,5,0,14,9,11,7,5,8,1,14,2,2,2,6,21,29,23,23,6,0,4,4,9,8,9,5,14,8,11,1,5,6,6,4,19,4,0,9,2,1,2,18,22,9,46,84,5,0,17,3,1,1,3,10,8,37,23,0,14,20,3,5,14,20,1,1,0,2,1,4,4,2,0,1,15,20,7,5,4,1,4,8,3,7,12,8,5,6,9,13,20,5,8,21,10,25,4,5,5,4,12,7,28,13,6,8,5,7,1,10,2,25,9,6,3,3,15,12,10,6,4,6,8,7,0,0,10,3,2,71,0,5,7,1,2,1,1,2,0,2,0,6,12,10,0,13,7,11,31,6,16,1,5,5,2,12,6,8,11,10,20,21,17,18,4,8,22,5,5,7,2,1,12,4,3,9,6,14,4,5,24,1,0,13,6,3,12,3,19,2,8,15,3,28,0,0,23,10,3,26,16,5,2,14,8,5,6,0,11,6,1,3219
1,20,16,18,3,2,6,4,10,14,4,4,6,14,13,20,1,5,3,4,5,1,9,20,41,13,3,4,23,6,20,12,11,5,7,2,6,15,5,4,1,13,15,6,22,13,14,6,12,13,1,18,6,4,8,13,11,33,11,5,6,6,23,2,3,4,28,8,1,4,16,25,8,16,13,9,14,4,21,6,16,9,10,11,7,13,9,4,3,1,1,7,1,9,6,3,2,9,3,2,3,0,0,0,1,11,12,10,11,1,3,5,0,13,5,5,3,12,5,10,0,2,5,1,1,12,6,0,8,7,0,0,10,10,5,18,52,2,2,26,8,1,0,3,2,0,7,5,0,8,14,4,9,10,16,0,0,1,1,1,4,5,1,0,0,8,12,6,3,4,0,3,2,0,4,8,5,4,3,4,5,9,2,8,6,7,9,2,2,0,5,7,2,13,8,4,3,5,2,1,4,0,25,1,4,0,2,2,10,7,5,4,4,3,2,0,2,6,2,0,73,0,0,7,2,3,4,3,0,0,4,3,4,12,9,1,4,3,6,34,3,8,1,1,3,1,12,2,2,9,4,9,5,7,9,1,5,7,1,4,4,1,5,14,3,2,2,4,4,3,3,14,3,3,6,3,4,9,4,12,0,7,6,4,9,1,0,10,6,4,10,12,7,4,7,0,1,5,0,14,4,0,2033
1,21,7,9,1,4,4,1,7,11,4,8,5,6,5,9,2,3,7,2,2,1,3,2,60,11,7,4,15,6,7,1,9,3,6,3,4,9,7,2,3,8,7,4,14,5,4,7,6,14,0,15,3,1,3,5,3,21,11,5,4,4,16,3,4,1,12,0,5,2,23,4,11,6,4,13,4,0,15,1,13,4,20,13,1,19,4,3,10,0,1,1,0,10,11,11,0,12,4,0,1,3,1,1,4,20,17,8,6,0,2,3,0,4,5,4,8,5,3,2,0,1,2,3,7,16,1,0,6,1,1,0,8,21,2,14,11,0,0,7,6,7,1,2,3,4,6,5,0,10,3,7,6,10,14,0,0,0,0,0,2,1,0,0,1,11,11,3,3,2,0,2,2,0,2,6,2,6,3,5,7,18,3,7,8,3,8,2,4,0,0,6,3,4,4,0,4,2,2,4,1,0,8,4,4,0,3,3,11,4,3,9,0,1,2,0,0,8,0,0,17,0,2,5,0,2,0,1,3,0,0,1,7,6,5,2,3,7,4,30,2,15,2,1,2,3,7,0,6,7,3,7,10,7,11,2,0,12,3,4,2,4,4,16,4,1,1,2,0,2,6,14,0,1,1,4,2,9,4,3,3,2,14,7,2,0,2,9,1,1,19,2,3,2,6,0,3,3,0,6,7,0,1530
1,22,1,6,6,3,2,2,4,8,2,1,1,5,9,8,1,0,2,3,3,0,2,0,29,10,4,0,4,9,6,3,11,4,3,4,4,5,1,0,2,10,3,1,15,4,8,8,5,10,0,11,1,2,3,3,1,18,5,5,2,1,10,1,4,2,10,1,2,4,14,9,3,8,5,0,1,0,8,2,15,2,12,3,1,16,1,0,0,3,0,4,1,7,3,4,2,6,2,0,1,1,0,0,0,7,23,1,10,0,0,0,1,1,3,6,2,5,1,3,0,0,2,0,11,4,1,1,2,4,0,0,10,3,2,13,12,0,0,3,3,1,0,0,11,2,6,0,0,5,6,6,6,9,16,0,0,1,0,0,4,1,0,0,0,7,3,7,4,0,9,1,2,1,2,10,0,1,5,4,15,9,5,8,6,2,3,0,1,0,0,3,4,12,5,0,3,6,2,3,0,0,3,5,0,0,3,2,1,5,2,6,1,9,0,0,0,3,2,0,20,0,0,6,3,0,1,0,4,0,0,0,3,6,6,0,5,9,2,21,1,7,0,1,3,1,9,1,3,12,8,9,6,5,4,1,2,6,0,1,4,1,2,4,1,1,4,2,2,1,3,2,0,1,3,6,1,10,0,3,2,4,9,0,5,1,0,4,0,1,13,0,1,1,1,0,2,1,0,1,1,0,1109
1,23,2,3,0,1,0,4,5,3,0,3,0,6,2,9,0,1,6,0,2,2,4,1,2,7,2,0,0,4,6,0,9,5,0,2,8,2,11,1,1,1,1,1,7,4,3,2,2,6,0,3,0,1,1,0,1,7,4,3,3,3,4,0,2,4,2,0,0,1,2,0,5,2,4,2,0,0,7,1,4,6,8,2,1,10,5,7,1,1,0,0,0,4,3,2,2,2,2,1,2,1,0,0,0,0,11,1,1,0,0,1,0,1,5,4,1,2,2,0,1,0,1,0,4,1,1,0,3,6,0,0,2,10,0,13,4,0,0,10,2,1,1,3,1,2,2,2,0,4,3,2,5,3,9,0,0,0,0,0,1,0,0,0,0,0,3,3,1,3,4,0,1,0,5,2,0,0,2,2,7,1,4,5,1,0,0,4,0,0,0,1,4,3,1,2,1,0,1,1,0,1,2,1,2,1,4,2,2,0,2,0,0,1,1,0,0,2,0,2,3,0,0,2,0,1,0,3,0,0,0,0,5,7,4,1,0,6,0,3,1,6,0,0,2,1,0,2,4,5,1,3,3,11,4,4,4,1,1,0,1,1,0,3,1,0,0,2,4,0,0,2,2,2,2,4,0,3,0,0,1,0,3,1,1,0,0,4,3,1,3,1,2,1,1,0,5,1,1,4,1,0,627
2,0,2,2,1,0,1,0,1,1,1,0,0,4,0,6,1,0,1,0,1,0,1,0,10,0,1,0,4,1,1,0,1,2,1,0,5,3,0,0,1,0,4,1,3,0,3,0,1,2,0,4,0,1,0,0,1,1,3,0,1,0,8,1,0,2,7,0,0,0,4,3,9,1,1,5,2,0,10,2,0,1,1,0,0,5,5,1,0,0,0,6,1,0,1,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,5,6,0,0,2,1,0,0,1,0,0,0,3,0,1,3,0,0,1,3,0,0,1,2,0,1,2,0,0,0,1,1,5,0,0,0,1,1,0,3,1,2,0,2,0,5,1,0,2,1,0,3,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,1,0,1,0,1,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,3,1,0,0,3,0,1,1,1,0,0,0,4,1,0,0,3,3,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,3,1,0,0,0,2,3,1,0,0,1,0,1,2,2,0,3,0,1,0,0,0,1,0,0,310
2,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,5,2,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,6,0,0,0,0,0,6,0,0,0,0,5,0,0,1,0,1,0,1,0,0,0,4,1,0,0,0,4,0,4,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,3,8,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,1,2,2,2,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,150
2,2,0,0,1,1,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
2,4,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,2,3,0,2,2,0,0,1,0,0,0,1,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,4,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85
2,5,1,0,1,0,1,4,0,0,5,0,4,0,1,7,2,1,3,7,0,0,0,0,0,1,1,0,2,0,0,0,4,4,0,0,0,0,1,2,0,10,0,0,2,0,2,0,2,0,1,0,2,4,0,4,7,0,1,8,0,2,6,2,4,0,1,0,3,0,3,0,0,2,3,0,0,0,3,0,2,4,3,5,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,9,0,0,3,0,5,1,0,12,1,0,0,0,0,0,4,1,2,2,3,1,0,1,0,0,2,1,0,1,0,0,0,0,0,7,1,2,0,0,0,2,0,0,1,1,0,0,13,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,4,6,1,1,1,1,1,5,0,4,1,0,1,1,2,0,0,0,1,3,0,0,0,1,3,2,0,0,0,0,1,0,0,2,5,1,0,0,0,4,0,0,0,0,0,2,3,2,0,1,0,0,3,0,1,0,4,1,1,3,1,1,2,0,5,5,0,0,0,0,4,0,3,0,0,3,0,10,1,0,1,0,0,0,2,0,1,0,0,5,1,0,0,0,0,3,3,3,0,0,2,2,0,3,0,0,0,0,0,7,4,0,0,0,1,1,1,3,0,0,5,1,0,3,0,0,4,0,394
2,6,8,3,3,2,1,3,2,1,3,1,3,9,6,10,4,8,4,7,3,8,0,0,3,4,3,4,12,6,2,4,7,19,1,19,3,6,5,6,0,20,1,5,6,6,8,1,29,1,3,13,5,13,7,19,18,1,16,15,3,0,5,2,2,3,4,110,11,6,11,1,3,16,10,5,2,0,12,6,6,6,6,3,2,0,4,0,1,1,0,4,3,11,3,4,11,11,6,1,5,1,0,8,1,9,14,5,7,3,1,1,0,6,8,10,2,7,7,2,1,6,6,1,2,2,8,0,1,0,0,0,16,73,5,20,8,3,1,3,12,1,0,5,0,15,13,95,0,3,15,0,2,4,7,0,0,5,0,0,2,4,3,0,0,7,3,7,6,4,1,3,4,0,3,10,0,9,1,5,9,7,1,12,10,6,6,3,4,4,4,1,1,4,3,0,1,0,3,0,6,0,0,0,6,1,0,5,21,2,0,0,1,4,1,1,0,6,0,2,8,1,0,14,2,0,5,0,2,0,0,0,1,7,17,1,2,3,8,7,2,10,4,1,3,3,1,0,4,5,3,24,5,8,3,5,4,3,3,0,6,0,6,7,3,8,0,0,3,5,5,6,0,0,1,3,0,4,0,4,0,1,6,3,6,0,0,6,10,2,13,1,1,3,4,1,4,3,0,5,3,0,1614
2,7,9,9,6,7,12,10,14,2,18,7,16,20,7,18,8,9,20,7,15,5,9,3,18,15,7,2,25,4,8,16,15,22,20,54,8,9,8,4,4,21,3,25,23,1,9,3,53,5,7,6,23,13,21,30,127,13,95,21,14,24,34,7,4,2,3,167,8,4,16,3,4,20,22,11,4,0,19,7,4,9,1,6,11,7,9,3,3,4,5,7,1,12,3,18,10,22,4,2,29,1,1,15,4,43,13,18,8,8,3,0,0,12,12,25,14,10,16,4,6,9,5,3,3,4,4,1,13,7,5,3,11,93,15,39,25,2,1,17,16,1,4,10,3,19,62,130,0,6,33,11,5,9,18,0,0,7,1,0,3,0,11,0,4,5,13,10,3,16,1,6,11,6,5,13,7,10,10,8,2,7,7,5,11,6,7,6,4,5,7,5,8,1,6,0,7,2,6,5,5,0,2,4,1,2,2,6,41,1,10,5,14,9,3,3,0,12,0,1,17,0,6,26,9,0,7,11,4,2,1,0,3,21,10,4,4,17,7,21,11,21,9,1,5,3,11,3,3,8,19,18,13,22,3,6,9,3,10,11,6,5,6,11,10,2,3,0,10,11,9,15,0,6,12,9,9,13,0,10,2,5,8,14,25,0,0,17,15,0,23,2,3,12,5,7,15,7,0,9,4,0,3369
2,8,9,6,14,6,13,20,13,7,11,4,14,21,14,33,9,18,24,21,16,5,13,2,25,16,24,6,31,18,12,24,30,48,6,27,9,14,20,15,4,28,0,29,42,10,13,17,45,9,23,10,7,10,38,37,114,12,60,23,29,19,43,26,5,6,19,151,11,6,28,3,7,28,24,17,11,7,30,12,13,6,6,3,9,14,11,6,0,6,6,11,3,18,6,29,4,14,6,1,42,0,2,8,13,34,32,31,21,18,5,0,2,5,12,12,8,17,17,7,4,19,5,8,21,5,8,0,36,2,3,2,19,103,47,34,20,11,8,13,26,2,2,17,5,17,78,134,0,16,37,3,10,12,20,0,1,1,0,0,14,7,2,0,5,16,32,11,6,10,1,3,11,3,9,23,6,2,19,17,7,6,9,9,6,6,23,19,8,6,15,0,3,2,14,5,9,3,13,6,6,7,5,4,3,1,1,9,31,4,7,2,8,6,2,0,0,21,3,1,15,0,14,29,12,0,6,15,3,5,3,0,12,30,30,16,18,21,12,41,17,49,12,1,3,6,12,5,1,16,8,25,3,12,7,4,22,10,8,7,9,8,5,18,6,6,3,4,10,9,14,26,3,4,11,9,9,8,2,7,5,4,7,15,19,0,0,12,22,7,17,4,7,8,11,4,20,14,1,20,13,0,4216
2,9,10,2,1,2,5,5,10,3,8,7,0,12,12,17,8,3,1,6,9,11,6,6,28,7,15,0,15,11,10,7,17,12,15,7,16,11,10,8,4,7,4,5,15,3,3,14,37,6,7,3,7,4,18,17,32,20,30,8,10,7,33,5,2,3,19,62,11,6,11,11,10,24,19,6,2,3,15,6,7,5,3,5,6,2,4,2,5,2,4,6,2,8,6,7,4,11,2,0,15,1,2,4,7,17,14,6,10,0,3,2,0,7,7,9,3,5,10,11,2,2,4,2,13,5,0,0,9,3,5,0,7,34,7,10,19,4,3,15,11,0,2,6,6,5,22,40,0,7,27,8,15,12,18,0,0,1,0,1,3,3,5,1,1,13,34,7,0,9,2,2,5,0,6,4,2,6,6,13,4,4,4,5,4,6,12,4,6,2,4,7,1,4,1,5,0,0,7,2,2,4,3,2,1,1,2,7,7,5,2,2,4,9,6,0,5,11,2,3,10,2,3,7,2,0,2,4,1,2,5,1,4,9,18,5,6,11,6,14,2,12,2,0,5,8,7,0,3,3,10,19,6,8,2,6,1,5,1,0,3,5,1,8,1,5,1,2,2,4,7,7,0,3,7,3,1,10,0,4,0,9,1,3,10,0,2,7,8,6,9,5,4,4,6,2,6,12,0,7,9,0,2069
2,10,7,3,6,5,5,3,5,3,1,3,0,19,13,15,0,5,6,6,3,3,4,6,61,10,17,2,13,5,27,8,21,10,13,10,18,18,6,4,1,7,2,1,12,9,6,11,12,6,1,5,3,7,5,6,11,17,16,5,9,4,36,1,6,1,28,19,7,3,11,22,6,14,8,4,2,5,13,4,6,4,4,13,3,10,2,2,3,6,1,5,0,6,2,12,5,2,1,1,6,0,0,1,7,6,16,11,6,2,3,1,9,8,5,4,2,4,8,4,2,0,1,1,7,1,0,0,4,2,4,1,17,16,7,7,23,0,1,14,5,2,0,3,1,4,7,13,0,10,16,6,11,4,11,0,0,6,1,0,4,2,3,1,0,6,20,5,4,2,2,3,7,0,3,7,5,6,0,4,5,4,2,6,3,7,5,3,1,4,1,0,5,4,9,1,2,2,4,3,5,0,6,2,3,1,2,6,14,3,1,2,2,4,1,0,1,12,2,4,26,0,2,7,2,2,4,1,0,0,2,0,5,9,22,4,7,11,2,8,1,2,4,5,10,4,8,1,1,5,6,6,2,4,5,1,3,2,0,3,3,1,5,11,1,1,3,2,1,1,5,9,3,5,12,4,2,5,1,10,1,17,5,1,15,2,0,7,12,0,5,2,2,1,1,4,2,3,0,6,1,0,1694
2,11,13,5,2,2,2,5,6,4,3,10,0,6,26,26,4,3,6,1,9,5,10,13,89,9,22,5,16,10,29,4,20,17,25,13,28,16,9,8,3,7,4,3,5,9,1,10,7,8,2,6,6,5,5,2,17,68,18,9,18,2,46,1,4,3,37,17,7,3,20,21,22,23,25,3,9,7,15,6,6,9,7,5,3,13,1,0,1,1,0,4,2,22,3,8,3,4,3,0,17,0,0,6,4,25,20,8,8,6,0,11,2,16,5,7,6,12,14,3,1,2,0,1,26,6,0,0,7,3,1,4,15,22,10,12,63,1,1,15,6,8,1,4,1,1,11,18,2,14,28,9,14,6,18,2,0,1,0,1,3,0,2,1,1,10,29,12,5,5,6,0,14,1,1,17,2,4,5,5,9,2,1,9,7,11,17,7,6,2,0,3,7,2,11,2,0,2,9,2,4,1,14,3,0,3,1,3,12,3,2,2,1,2,2,0,2,16,1,1,33,2,2,5,4,2,2,0,0,2,3,1,1,24,27,5,22,26,9,5,4,6,4,3,1,6,5,4,2,11,7,12,0,9,8,5,2,3,4,0,6,4,11,12,2,1,1,3,4,1,8,18,7,7,6,3,5,6,3,9,0,4,7,4,10,0,0,9,4,3,11,13,7,1,1,3,7,1,0,5,3,0,2351
2,12,17,6,4,4,2,7,7,6,6,11,1,7,31,26,0,3,5,5,25,10,17,25,79,34,28,2,29,16,22,6,17,31,30,10,26,29,34,5,2,17,6,4,6,17,12,11,25,9,9,5,7,7,10,13,17,102,19,11,24,6,34,2,7,7,63,27,4,5,18,32,14,39,35,9,10,3,14,9,12,7,8,3,1,9,8,2,6,5,5,2,0,21,2,8,1,7,6,4,15,1,0,3,7,17,30,15,17,5,2,3,1,19,4,6,1,12,11,1,0,8,3,0,21,5,3,0,5,2,4,0,23,16,7,9,42,2,1,18,4,1,0,5,3,5,19,13,2,23,45,6,14,8,16,0,2,5,0,0,1,2,3,1,1,5,18,11,2,5,3,5,16,2,3,1,1,2,1,5,4,13,0,7,7,6,11,8,2,1,5,1,6,10,7,1,5,3,5,1,6,5,6,2,3,1,3,13,12,10,2,5,1,7,8,0,2,23,2,7,47,0,3,9,2,1,3,2,1,1,2,2,2,18,22,1,27,47,5,18,3,7,1,3,7,1,1,1,4,4,5,11,5,12,8,8,8,5,3,4,3,4,12,9,8,2,4,4,4,5,7,4,1,1,4,5,3,9,6,8,7,6,10,1,17,0,2,13,15,3,13,35,8,1,5,1,6,4,1,6,3,0,2804
2,13,11,1,1,1,8,5,4,3,10,9,2,10,21,21,4,0,6,2,15,6,22,11,87,20,25,6,31,15,12,4,21,15,35,12,31,29,23,3,9,12,12,5,12,6,4,7,12,4,3,9,5,6,13,10,9,79,28,4,15,5,60,5,0,4,68,16,6,3,18,37,27,27,26,7,6,2,31,6,14,4,8,17,0,9,8,1,11,5,1,4,1,18,3,3,6,3,1,2,15,0,4,1,1,12,21,18,3,2,3,1,4,24,3,4,1,11,6,2,1,2,3,3,17,10,2,2,4,1,4,0,14,15,7,15,37,0,0,23,3,0,0,7,4,6,9,8,1,12,19,12,18,16,25,0,2,3,0,1,5,1,2,0,1,5,20,21,1,6,1,2,3,3,4,7,0,5,1,6,3,5,1,5,5,3,6,8,1,2,2,4,3,9,12,1,0,1,5,0,12,0,21,2,2,2,1,12,15,4,0,4,1,5,6,0,1,20,3,1,45,1,1,9,0,0,2,2,2,1,1,0,7,36,20,0,12,36,5,10,2,7,1,1,5,2,12,1,1,7,5,10,8,2,6,4,3,7,4,3,0,4,2,7,2,2,0,5,5,3,6,7,3,1,8,6,3,7,5,5,2,10,6,3,35,0,0,10,12,2,8,36,8,0,12,2,8,4,0,1,4,0,2528
2,14,4,7,6,3,3,3,2,6,3,2,2,20,21,31,1,2,5,1,17,2,16,31,99,29,20,1,21,7,14,1,22,11,18,15,22,21,15,3,9,7,12,6,18,3,6,3,13,11,5,16,7,8,10,3,10,49,15,6,20,6,65,3,0,4,49,5,1,7,22,51,14,28,17,15,9,3,24,5,7,5,4,8,1,8,3,0,6,3,2,1,1,20,10,6,2,5,5,4,9,1,2,5,1,19,16,25,8,1,0,6,1,33,6,2,3,9,14,0,2,0,4,0,14,6,2,0,2,3,3,0,17,16,5,17,41,0,3,24,4,0,1,2,4,0,10,11,2,22,41,9,13,9,25,0,0,1,3,0,3,1,0,0,0,11,18,19,1,5,1,2,1,0,8,6,0,4,1,2,5,3,4,7,3,4,10,5,1,0,5,4,2,8,10,1,2,4,5,0,9,2,15,2,2,0,0,9,20,9,1,3,0,5,9,0,3,9,2,4,67,1,1,13,0,3,0,4,0,1,1,0,9,32,35,0,17,24,3,13,2,6,0,1,6,2,9,1,3,5,5,7,2,7,7,1,2,3,5,2,1,2,5,14,3,4,2,3,4,1,6,7,4,0,0,4,2,4,2,12,2,4,7,6,10,1,2,5,5,0,7,21,5,1,3,3,9,3,2,7,3,0,2406
2,15,6,9,1,4,3,4,5,8,8,3,5,27,35,75,4,3,2,0,11,9,12,19,93,24,32,2,26,14,19,9,27,15,24,18,25,30,17,5,8,8,8,3,11,14,4,5,10,10,7,13,5,3,13,7,15,98,8,8,22,3,103,3,2,0,58,10,9,6,11,71,36,40,23,5,12,5,23,8,12,7,14,10,3,10,12,1,9,1,2,2,2,19,10,9,5,8,2,4,16,0,0,1,1,12,22,15,5,2,0,7,0,8,6,8,2,8,13,6,0,2,2,0,12,5,0,1,5,9,3,0,38,14,5,9,33,1,4,13,2,1,1,5,4,3,16,26,0,19,40,18,18,13,24,0,0,0,3,0,2,0,0,1,1,3,34,17,2,2,6,0,8,1,4,13,2,4,6,2,7,2,4,8,2,4,9,4,3,1,1,2,0,12,18,1,3,1,6,0,2,6,26,2,5,1,2,10,18,2,2,3,4,0,6,0,2,16,4,0,59,0,5,8,0,1,0,3,1,1,1,1,3,68,27,2,16,38,8,17,4,10,3,6,4,1,9,1,3,7,3,7,3,4,11,2,0,4,2,2,2,1,9,14,2,2,1,9,1,1,2,19,1,3,7,12,4,5,7,8,2,6,8,8,23,4,1,9,8,3,13,42,28,2,6,3,5,2,1,8,3,0,2911
2,16,8,19,0,4,3,6,1,12,8,9,2,17,30,39,1,5,5,3,36,10,26,22,143,45,68,2,56,21,30,12,58,69,95,24,53,116,33,16,10,8,9,9,20,5,7,9,30,16,17,13,8,7,24,21,33,99,32,12,53,10,68,1,5,7,49,49,3,11,24,64,45,26,77,14,9,8,80,9,4,11,6,7,7,20,16,5,8,4,20,4,1,11,20,7,2,7,5,0,33,1,3,4,3,17,17,22,7,2,2,15,0,19,5,8,6,13,11,3,2,6,5,2,45,13,4,0,5,8,5,1,50,60,7,35,71,3,2,40,0,3,1,8,1,3,47,53,2,30,161,47,34,13,51,2,1,0,1,0,4,1,0,1,0,3,65,42,2,9,2,7,24,0,11,7,0,9,4,3,0,12,2,5,7,6,11,7,5,3,5,5,2,16,15,10,2,9,8,2,5,5,23,5,5,2,2,19,37,2,7,1,1,6,26,0,2,39,6,1,69,0,0,13,2,1,3,5,6,1,1,0,3,56,42,0,52,104,4,25,0,5,2,6,6,1,2,0,3,9,13,13,5,4,7,4,2,2,2,0,2,4,3,14,4,1,1,21,5,0,9,14,0,3,11,9,3,9,6,4,2,22,12,7,32,4,0,13,7,5,10,49,26,3,4,9,7,6,0,4,2,0,4626
