3,10,5,0,5,5,7,3,0,0,0,4,3,2,5,5,4,5,3,3,2,2,4,4,7,2,1,2,1,3,3,6,7,20,8,3,3,5,1,9,2,10,4,4,4,7,8,7,7,3,11,9,3,3,4,1,9,6,2,1,2,5,7,4,6,4,6,5,6,10,13,26,1,15,4,4,1,3,1,0,6,22,2,1,6,0,1,1,9,2,1,0,0,4,3,3,4,0,5,3,3,6,2,2,0,3,1,3,1,2,0,2,1,4,5,2,3,3,5,1,2,9,10,0,0,0,5,3,19,2,2,5,2,2,0,2,9,1,2,0,1,3,2,4,1,1,3,1,0,4,0,0,0,5,1,1,0,0,12,17,5,7,10,1,0,0,5,8,2,2,0,2,5,0,4,9,0,3,12,3,6,3,6,0,0,1,1,1,1,2,1,1,1,8,10,2,3,3,0,0,1,2,2,7,0,2,1,6,3,2,0,1,4,10,11,3,0,0,4,2,3,3,10,1,0,1,4,0,2,4,0,0,3,0,1,8,13,3,2,0,1,0,4,1,4,3,0,0,11,0,0,4,8,3,1,0,1,0,2,0,0,3,4,5,1,3,4,1,5,3,3,1,0,1,0,4,3,4,3,7,6,1,8,7,3,3,1,2,3,2,5,3,3,2,0,0,2,2,1,3,12,8,0,4,1,3,3,4,10,1,3,1,3,4,1,2,0,0,2,3,0,2,8,0,3,4,2,0,2,1,1,0,0,0,0,0,3,2,1,1,2,0,0,0,0,0,5,0,3,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,2,0,4,4,3,3,5,0,0,3,2,0,5,1,0,0,0,0,0,0,4,0,1,1,0,1,0,0,2,1,0,1,0,1,0,0,1,0,2,0,4,0,0,1,2,1,1,1,2,1,0,2,0,0,0,0,0,0,1,2,1,0,0,2,1,0,1,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,4,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,4,0,2,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1263
3,11,1,12,12,2,14,2,0,0,0,2,1,4,3,7,4,6,3,1,2,1,8,3,6,3,1,2,0,8,0,14,0,32,17,6,7,7,8,6,1,10,2,8,7,10,22,14,5,9,13,17,3,7,6,5,7,7,4,4,5,9,8,2,6,8,3,3,4,8,31,18,2,11,3,19,0,3,2,2,17,18,3,1,7,0,4,2,16,1,10,0,1,0,12,7,3,3,7,4,4,9,3,0,1,1,3,3,0,2,3,2,2,3,8,3,4,1,2,2,0,15,17,0,0,1,1,2,4,5,4,2,4,2,2,5,2,4,5,4,1,4,6,4,0,1,2,1,0,10,4,1,0,5,1,1,0,6,14,9,8,2,15,1,1,1,5,4,1,3,2,1,1,4,10,8,0,9,21,7,4,6,7,0,0,1,3,1,2,5,2,0,1,3,16,3,3,0,4,1,6,0,0,6,0,6,7,4,1,3,2,2,1,1,7,5,3,1,1,2,2,1,4,1,1,2,4,1,3,0,6,2,5,0,1,7,11,4,1,0,0,2,5,0,3,7,3,2,10,0,1,4,3,2,3,2,1,1,1,1,0,4,13,6,0,9,13,0,14,2,4,1,2,4,0,2,1,2,3,6,7,2,2,3,3,6,2,0,1,5,0,5,4,0,3,0,2,1,0,6,10,4,0,5,0,1,2,0,3,2,4,6,4,6,1,0,0,7,2,3,13,6,2,3,6,3,3,0,3,5,1,0,0,1,0,0,3,3,2,0,1,0,0,0,1,0,3,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,2,0,1,8,8,5,3,0,0,7,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,5,0,0,2,0,0,4,0,5,1,1,0,3,1,1,0,0,0,0,1,0,1,3,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,2,0,1,0,1,2,0,3,1,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,4,0,1,0,1,0,4,5,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,1,1569
3,12,9,22,9,2,9,7,2,0,0,3,1,3,2,5,10,2,5,3,4,1,11,2,11,0,1,1,0,6,5,7,4,41,10,7,6,6,8,7,2,9,13,6,6,10,15,18,4,4,15,9,0,0,6,6,2,8,3,2,11,9,8,4,6,7,2,7,8,10,28,9,2,15,4,20,1,8,4,5,15,7,2,2,9,0,7,8,18,9,13,0,0,2,3,2,2,10,12,4,7,3,3,1,1,6,7,2,1,3,3,3,3,5,8,2,6,7,1,2,0,13,7,1,0,2,0,9,6,9,7,2,6,2,2,2,5,2,0,5,2,8,2,5,2,3,4,0,0,12,5,1,1,2,8,1,1,6,3,3,2,3,19,2,2,1,8,4,3,0,3,1,2,4,5,0,0,5,20,6,5,7,10,1,0,0,0,3,2,3,0,1,0,2,23,4,1,1,3,0,5,1,5,3,0,4,3,2,4,3,2,3,3,8,3,3,2,2,3,4,3,4,11,2,2,1,0,1,4,3,1,1,1,3,1,5,13,3,2,3,3,1,2,1,0,6,0,0,11,0,0,1,7,1,3,3,3,0,2,0,0,3,13,6,1,8,14,2,2,1,2,1,0,2,2,2,0,3,4,3,4,6,8,5,1,3,1,1,3,2,0,4,5,1,4,3,3,4,1,7,2,8,2,9,3,6,2,3,0,0,7,2,2,4,1,1,6,4,1,4,20,7,2,4,3,4,0,1,3,4,1,0,1,2,0,0,3,3,4,0,1,0,0,5,0,1,3,0,0,0,1,1,1,5,0,0,1,0,0,0,0,1,2,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,8,0,0,1,1,3,5,0,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,3,6,2,1,1,5,7,3,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,6,5,1,1,0,3,2,1,1,1,1,0,0,1,1,1,1,1634
3,13,8,25,8,12,7,1,0,0,2,1,2,3,2,1,8,5,4,2,5,1,14,9,3,1,2,0,6,4,3,7,7,61,9,17,4,11,4,4,1,11,7,5,5,11,3,17,7,8,9,9,3,6,11,2,8,16,1,6,5,7,8,2,10,9,3,5,6,5,38,10,3,13,3,12,0,5,3,4,16,11,0,4,6,0,7,9,11,0,11,0,0,0,8,4,6,4,15,6,10,3,1,1,3,12,7,1,2,5,2,3,1,8,8,1,3,3,2,3,0,18,8,0,1,1,5,5,6,9,5,7,11,2,0,12,1,3,12,3,3,7,5,6,0,1,6,1,0,7,7,3,1,1,1,2,0,3,5,9,9,5,13,1,1,3,14,7,2,2,1,0,0,2,9,5,0,11,8,10,8,8,7,0,0,0,0,0,0,0,0,1,0,7,18,3,6,1,0,2,0,0,4,5,2,1,1,7,6,3,1,6,7,6,9,4,1,0,4,3,6,3,8,2,1,1,2,0,4,1,6,4,1,3,0,5,6,6,3,2,3,6,4,0,1,3,0,3,14,0,0,1,4,1,0,0,1,0,2,0,0,3,18,8,2,7,11,0,3,1,1,0,3,3,0,5,2,5,8,0,7,10,5,5,0,2,3,0,1,0,3,0,5,0,0,2,2,2,1,2,3,4,3,6,6,1,0,0,3,3,5,7,5,9,1,0,8,4,1,6,21,6,6,4,2,5,2,1,0,1,0,0,1,0,1,2,6,4,0,1,1,0,0,1,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,4,1,0,0,4,0,3,10,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,0,1,4,1,1,2,2,4,3,0,2,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,0,2,2,1,0,0,1,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,4,5,2,2,0,0,0,0,1,0,2,0,0,0,0,1,0,2,1680
3,14,4,19,9,4,10,1,0,0,1,4,2,0,2,2,7,3,3,2,5,2,14,7,6,2,0,6,4,6,5,9,5,60,13,11,15,10,5,1,1,13,18,7,2,8,7,17,5,9,15,8,3,2,3,5,5,4,6,3,7,12,6,1,4,10,3,3,10,7,30,11,0,12,6,12,2,3,1,1,21,12,1,8,11,0,2,7,11,3,16,0,0,0,10,4,8,4,6,4,3,3,8,4,4,8,2,0,4,5,2,5,1,5,4,7,3,1,2,2,0,15,8,0,0,3,3,1,10,5,5,6,6,4,1,1,5,1,3,10,1,9,7,1,0,3,7,3,1,8,1,4,0,6,0,2,0,3,1,5,3,13,31,3,1,1,11,5,2,2,3,1,4,2,8,7,0,8,9,4,13,5,9,2,0,1,1,2,2,5,1,1,0,8,11,6,2,0,0,1,2,0,5,1,1,2,2,3,3,5,1,5,1,3,5,3,3,0,4,1,2,5,6,3,0,2,4,2,0,4,5,1,3,3,1,5,10,1,1,1,0,5,5,0,1,4,2,5,16,0,0,1,0,1,0,2,2,0,1,0,0,4,29,8,2,8,10,3,9,1,2,0,12,2,0,3,2,4,0,6,3,2,2,7,2,5,1,0,2,2,0,4,5,4,0,1,3,1,1,3,4,5,1,2,5,5,1,5,6,0,3,2,0,8,0,0,1,0,1,5,13,4,0,4,3,2,3,3,2,1,1,0,0,2,0,0,3,0,1,0,0,0,0,1,3,0,4,1,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,5,0,1,2,3,7,4,0,1,4,0,2,4,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0,2,4,2,2,1,1,2,2,0,0,0,3,0,0,1,3,1,1,1,0,0,0,1,1,0,0,1,3,0,0,1,0,3,0,1,1,0,2,0,0,0,0,0,0,2,2,0,2,4,1,4,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,0,2,4,1,1,0,0,0,2,1,1,0,1,2,1,0,0,1,0,2,1640
3,15,7,10,9,6,19,2,0,0,0,7,2,2,0,4,13,5,4,12,4,2,7,10,13,0,1,3,0,10,2,19,1,74,22,12,13,5,4,4,5,28,5,9,4,11,19,16,7,14,24,2,3,9,5,8,7,6,3,7,9,5,21,5,4,6,2,3,5,11,22,20,1,18,3,26,3,6,1,9,21,13,3,3,4,0,5,22,17,12,17,0,0,0,9,2,8,8,15,8,4,6,6,5,5,8,6,1,2,2,3,3,2,21,3,0,5,3,6,4,0,15,14,0,0,2,2,8,10,16,8,2,5,1,3,13,3,2,2,1,1,6,9,2,0,2,8,1,0,16,1,2,0,6,5,1,0,9,15,12,2,11,20,0,0,2,4,4,3,1,0,2,2,3,19,6,0,10,26,9,10,9,14,0,0,2,4,0,1,0,0,1,0,7,33,4,4,0,2,0,5,2,2,7,1,3,2,0,5,5,0,1,4,3,3,3,3,0,2,3,0,6,19,4,3,3,3,1,1,3,4,1,2,0,2,4,3,3,3,2,0,5,14,0,3,10,0,2,12,0,0,7,3,0,2,0,0,0,1,2,0,5,29,21,3,15,25,0,6,1,0,0,3,3,2,0,0,2,7,7,4,3,4,10,3,0,3,1,0,0,2,6,2,0,3,5,13,1,1,3,9,5,2,2,1,2,1,4,7,4,5,3,2,5,0,1,5,5,0,4,12,15,2,9,1,2,0,1,5,1,0,0,0,0,2,0,2,4,1,1,0,0,0,8,0,0,0,0,0,1,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,2,3,0,5,0,2,2,8,7,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,3,0,0,1,1,4,0,0,0,4,2,0,0,1,1,1,0,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,4,1,0,1,0,3,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,5,4,6,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,2007
3,16,10,16,17,4,16,4,0,0,0,17,0,3,2,2,25,7,8,15,7,0,30,12,14,2,4,3,0,12,6,21,5,57,36,38,24,28,26,3,3,60,24,2,4,26,52,44,7,19,63,29,7,1,14,3,18,10,4,5,8,16,25,13,7,31,1,15,17,33,33,38,8,59,5,31,3,4,3,5,20,43,2,8,12,0,7,16,32,2,39,0,0,0,10,7,8,10,34,15,6,8,3,8,5,8,4,8,1,1,9,8,2,19,3,5,1,2,2,2,0,42,28,0,1,1,4,9,10,28,4,7,12,12,2,12,3,10,4,2,1,10,7,4,0,2,25,0,0,41,4,2,1,4,5,3,0,1,23,53,12,13,17,2,0,0,27,8,3,2,0,2,2,1,23,14,0,15,43,24,16,10,24,0,0,6,0,0,2,5,0,1,1,10,41,15,5,5,1,0,18,0,6,11,0,7,1,4,6,3,0,8,12,9,1,4,2,0,5,6,3,11,16,3,2,5,0,2,4,1,4,2,3,2,5,10,9,2,2,1,2,4,19,0,1,19,0,1,20,0,0,1,5,0,2,1,0,0,0,0,1,9,47,10,0,44,61,6,14,1,3,0,5,4,0,9,0,4,6,2,9,3,8,5,2,1,2,1,1,0,0,1,4,3,1,0,22,2,1,3,5,1,2,0,4,1,4,7,6,1,10,6,1,10,1,1,5,5,0,5,13,23,4,12,4,8,0,1,2,3,1,0,0,1,0,0,1,9,0,0,0,0,0,3,0,0,2,0,8,0,0,1,1,22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,10,0,0,3,6,0,1,0,3,14,10,3,4,0,0,0,0,0,0,0,0,2,4,3,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,3,3,1,0,1,1,3,0,0,2,1,3,3,0,0,1,4,0,0,0,1,0,0,0,1,1,0,0,3,3,1,0,0,0,0,1,2,2,0,5,2,0,0,2,0,0,0,0,4,2,2,0,1,0,2,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,1,4,1,3,16,3,0,0,0,2,4,0,0,1,0,1,1,0,1,1,0,3272
3,17,6,7,15,10,4,9,5,0,0,24,0,2,8,1,27,7,8,12,1,4,12,23,17,4,2,5,1,44,5,29,0,61,57,36,34,25,26,5,1,69,42,6,10,42,34,45,27,67,52,22,10,4,35,6,31,19,9,10,7,41,12,14,28,45,11,19,40,74,16,83,10,52,10,44,4,15,15,16,35,106,4,6,13,0,12,2,31,16,29,0,0,1,17,10,12,10,25,27,11,19,2,21,9,35,15,7,6,1,3,16,2,26,3,11,4,1,8,8,3,70,21,2,2,1,9,17,14,33,4,3,27,5,0,13,2,3,7,8,3,9,4,7,2,2,27,7,4,13,4,3,1,5,6,1,2,7,18,109,5,15,21,0,1,3,50,13,3,2,1,8,3,3,27,68,0,30,35,20,32,18,35,0,1,2,0,0,4,7,0,0,0,21,11,43,8,6,0,2,16,0,4,6,3,12,4,11,5,11,0,9,12,11,2,13,2,1,8,6,1,22,12,18,2,11,0,2,2,0,1,3,1,1,8,10,9,3,2,4,2,12,7,0,0,7,0,1,16,1,0,3,16,0,3,2,6,0,1,1,0,1,59,39,4,29,102,6,24,1,7,3,7,15,4,3,0,4,4,10,9,8,8,5,3,2,8,3,3,2,0,2,5,9,5,2,16,2,2,1,11,3,1,4,5,8,3,4,1,4,17,8,6,7,1,0,18,4,2,8,11,19,6,41,9,12,3,0,8,10,0,1,0,0,0,0,6,26,4,1,0,0,0,5,1,0,1,0,5,4,0,0,1,17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,14,0,1,1,2,2,6,0,2,16,1,2,7,0,0,0,0,0,9,0,1,0,2,2,0,0,0,0,2,0,0,1,0,6,0,0,0,10,0,2,2,1,0,1,5,2,0,3,0,6,1,2,0,1,1,1,0,1,2,1,1,0,0,9,0,2,3,0,6,1,0,2,1,0,7,2,0,0,0,0,2,1,3,1,0,0,1,1,0,1,6,0,1,0,1,0,3,1,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,0,4,3,0,3,7,5,0,1,0,0,6,0,0,0,2,0,0,0,5,4,2,4468
3,18,5,2,3,7,5,5,0,0,0,19,1,1,5,3,3,5,8,9,2,0,24,10,18,4,6,1,3,5,1,14,2,15,14,14,9,11,7,6,3,29,18,6,4,16,13,7,9,11,8,13,6,5,21,9,21,14,13,12,5,28,10,6,18,10,5,12,14,43,1,58,9,7,6,19,1,7,6,7,20,33,2,12,7,0,7,0,24,7,41,0,0,1,8,9,9,7,23,15,9,11,2,12,2,18,3,10,4,5,3,8,0,5,5,9,7,4,7,5,1,25,14,0,0,5,6,21,12,9,12,4,18,1,1,3,2,1,3,14,3,8,3,11,4,1,4,2,6,4,7,0,0,3,0,0,0,9,12,67,7,15,15,0,0,4,27,3,4,1,0,3,1,5,9,29,0,6,14,7,10,15,31,0,0,1,3,0,0,3,1,0,0,21,10,7,5,1,2,2,4,0,5,8,3,7,3,6,8,8,2,10,15,6,7,7,4,0,2,4,2,21,13,12,1,2,0,0,0,2,3,2,1,0,15,8,7,3,7,4,0,12,3,0,3,8,0,3,6,0,0,1,4,1,2,3,2,1,0,0,1,5,27,13,3,3,59,7,18,3,7,2,3,8,4,6,1,2,3,13,10,6,7,5,6,2,5,5,3,2,0,3,6,5,7,2,10,4,4,8,10,5,0,3,6,0,1,5,1,1,10,9,8,4,1,0,9,1,2,14,1,12,1,13,5,2,4,0,13,5,1,0,0,0,0,0,8,6,6,0,0,0,0,0,0,0,1,0,6,1,3,0,0,9,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,8,0,0,2,2,2,10,0,0,12,0,0,5,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,3,0,0,1,1,1,2,4,6,0,9,1,1,0,0,0,1,0,1,0,4,2,0,0,5,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,3,1,0,0,3,3,0,0,1,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,1,3,2,0,0,0,1,4,0,1,1,1,1,1,0,2,2,7,2582
3,19,0,10,1,3,1,5,2,0,0,11,2,1,1,4,3,4,5,2,9,2,11,5,8,0,0,1,0,7,1,6,0,15,13,15,2,0,1,9,1,7,9,2,1,14,4,17,4,4,7,5,2,2,10,4,3,16,8,9,4,8,11,4,12,8,1,8,9,9,4,20,7,2,7,7,1,4,4,2,16,19,3,6,12,0,4,2,13,3,22,0,0,1,5,2,5,5,7,3,7,13,4,7,5,24,10,2,3,1,3,2,1,9,6,6,7,1,9,11,1,12,10,0,0,0,4,10,4,5,1,1,1,0,1,5,0,2,14,7,0,6,5,7,1,3,8,1,3,2,2,2,0,2,1,0,0,3,5,13,3,12,5,1,0,4,12,2,3,3,3,2,10,3,0,15,1,3,5,10,4,9,7,0,0,0,0,0,2,0,1,0,0,18,12,2,4,6,0,0,2,2,4,5,4,11,6,6,5,5,1,5,6,1,5,2,4,1,6,3,1,7,7,3,5,6,0,5,5,0,0,5,3,0,5,6,5,4,3,0,1,1,0,0,0,0,1,2,4,0,0,2,5,0,2,0,1,0,1,2,0,9,15,7,4,1,25,1,7,0,5,3,3,5,4,5,4,0,6,12,7,7,4,6,1,0,8,0,1,2,2,4,2,2,5,3,7,1,1,4,4,3,0,4,6,4,10,5,4,1,5,11,3,5,0,1,7,0,0,7,5,6,2,8,1,2,1,0,9,3,0,2,0,1,0,1,3,7,2,0,0,1,0,1,0,0,1,0,2,0,1,1,1,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,2,0,0,3,1,1,6,0,0,4,1,1,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,1,0,0,1,4,2,1,0,0,3,3,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,1,0,1,2,2,1,0,0,1,0,0,0,2,1,0,1,0,0,4,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1596
3,20,0,5,1,2,1,2,0,1,0,5,0,1,0,1,7,2,3,6,6,2,5,7,8,0,0,8,1,2,0,3,0,9,6,8,5,2,2,4,0,8,5,2,6,4,1,12,2,2,6,3,7,0,6,1,6,9,2,3,2,6,4,0,8,4,0,2,6,4,3,11,4,3,2,9,4,7,1,2,10,5,2,3,11,0,5,4,7,1,13,0,1,1,9,2,6,2,12,4,5,8,1,2,4,10,6,5,3,1,0,5,0,0,5,6,3,2,7,2,0,11,7,0,0,0,3,9,6,2,1,4,4,0,0,4,0,0,3,3,2,5,3,2,0,2,3,2,1,5,5,2,0,5,0,0,1,2,4,6,5,5,5,1,0,1,12,5,1,0,0,1,2,2,4,7,0,0,3,4,7,7,9,0,0,0,0,0,2,1,0,1,0,9,4,1,0,0,0,0,3,0,2,9,2,3,3,11,7,6,1,8,3,2,4,2,1,0,1,0,3,7,3,4,6,3,4,0,0,0,0,3,0,0,2,3,6,3,3,8,1,1,3,0,0,1,0,1,9,0,0,1,1,0,0,1,2,0,0,0,0,2,3,4,1,3,6,4,9,0,9,1,4,3,2,5,0,0,2,1,1,2,6,10,4,1,5,1,1,1,1,1,3,2,1,2,0,1,0,2,10,3,0,0,6,1,9,2,0,0,6,3,0,2,0,0,2,3,1,5,1,4,0,10,1,3,2,0,4,0,0,1,0,0,0,1,6,3,2,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,2,2,0,0,6,0,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,4,0,1,0,2,2,0,0,0,6,1,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,2,1,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,4,2,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,1107
3,21,0,2,0,2,0,2,0,0,0,5,0,1,3,3,5,5,9,5,4,1,8,7,8,0,0,2,0,3,0,4,2,3,4,5,1,0,2,1,0,3,6,1,2,7,1,10,1,2,3,3,3,1,4,4,3,1,3,0,0,2,6,3,4,3,3,2,3,6,1,1,5,4,1,0,5,1,0,3,6,4,1,4,6,0,4,0,4,0,2,0,0,0,2,2,1,2,10,1,5,5,1,3,2,7,6,4,2,2,2,2,0,1,3,4,5,1,6,4,0,7,8,3,0,1,2,6,2,4,0,2,2,0,0,6,0,0,2,6,6,5,4,4,2,0,1,1,0,3,1,0,0,3,0,0,0,0,2,5,2,8,1,0,0,2,7,2,2,0,0,0,3,2,2,3,0,4,0,6,1,4,8,0,0,0,1,1,0,0,0,1,0,1,3,1,1,0,1,0,4,1,3,2,1,0,2,2,6,1,1,5,0,1,1,2,0,1,1,4,4,3,3,2,7,1,1,0,0,2,0,0,2,0,1,2,0,1,2,2,0,4,0,0,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,2,6,0,0,1,5,2,12,0,5,1,2,2,2,1,0,1,2,2,3,2,4,3,0,1,1,2,0,1,0,1,2,2,1,0,1,4,0,4,2,1,2,0,3,2,6,2,0,1,1,1,1,2,0,0,2,0,0,8,5,2,1,6,0,1,3,0,4,2,0,0,0,0,0,1,3,0,0,0,1,0,0,2,0,0,4,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,1,0,1,2,0,0,1,1,3,1,2,0,0,1,3,6,2,2,0,0,1,0,3,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2,1,0,0,4,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,3,3,1,2,0,0,1,0,0,0,1,0,0,0,0,1,2,815
