0,22,2,11,3,1,2,3,4,2,1,2,2,15,16,22,2,0,2,4,10,0,10,2,30,6,3,2,16,3,0,7,9,5,8,2,8,12,5,1,7,10,7,4,15,8,9,3,1,5,2,23,4,2,4,0,2,12,1,2,5,2,31,4,2,2,18,0,1,1,3,1,2,5,5,6,2,1,12,2,5,9,15,6,0,12,4,2,9,0,0,1,0,15,8,0,2,2,9,0,0,1,0,2,2,6,17,2,3,0,0,1,0,7,4,6,2,3,7,1,0,2,1,1,8,13,1,0,2,4,2,0,3,4,1,21,18,0,0,9,5,4,1,1,4,2,0,2,2,5,8,3,11,2,15,0,0,0,1,0,1,1,0,1,5,11,4,3,8,1,1,1,2,0,1,11,2,2,0,3,7,6,1,7,2,2,3,0,1,1,6,2,3,6,1,2,0,0,2,3,0,0,8,3,0,0,0,2,6,3,0,8,0,2,1,0,0,2,0,3,6,0,0,5,1,0,0,0,0,1,1,0,4,3,3,0,0,3,3,21,1,10,0,4,3,2,5,0,2,6,6,11,4,9,6,3,3,5,0,2,1,0,3,5,3,1,0,1,2,0,2,8,1,3,1,4,0,7,0,1,4,2,6,4,5,1,0,4,3,0,13,11,2,0,1,2,1,5,2,7,3,0,1181
0,23,4,2,0,2,1,0,4,1,0,4,2,13,0,12,1,0,0,0,2,0,4,1,26,7,6,0,8,7,4,5,0,3,3,4,3,3,2,1,3,0,8,4,14,4,2,0,2,3,0,8,5,3,1,1,1,16,5,3,1,1,9,0,1,0,13,0,0,3,3,3,3,2,5,0,0,0,7,1,4,3,11,2,0,9,1,0,4,0,0,3,0,6,7,1,1,3,0,0,6,5,0,0,1,4,13,1,3,0,0,6,0,0,0,3,5,5,1,1,0,0,0,0,2,5,1,0,0,7,0,0,3,8,2,9,6,0,2,10,3,0,0,2,4,2,0,3,0,1,3,0,1,2,12,1,0,0,0,0,1,1,0,0,0,5,5,2,2,0,0,3,2,0,0,0,0,1,3,7,1,6,0,1,2,3,3,0,0,0,1,0,2,3,3,0,0,1,0,2,2,0,2,1,1,2,2,0,5,3,1,1,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,3,0,2,1,4,1,1,10,0,10,0,2,0,0,2,0,2,4,0,1,3,2,0,1,0,5,0,0,0,2,0,4,0,1,0,3,1,1,0,7,1,1,0,0,0,3,0,1,9,0,5,0,1,0,0,1,0,0,8,3,0,1,3,1,0,3,0,0,2,2,675
1,0,0,0,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,6,0,0,0,7,0,1,0,0,3,3,1,2,6,0,0,0,0,0,0,4,0,3,0,1,0,2,6,0,0,0,0,0,6,5,1,1,0,16,0,0,0,2,0,0,0,0,4,1,5,0,0,0,1,0,1,2,1,3,0,0,2,2,1,0,0,0,3,0,3,1,0,2,3,1,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,1,1,2,5,0,0,0,1,0,0,1,1,0,0,1,0,0,1,2,1,1,1,3,0,0,6,0,0,0,1,0,1,1,1,0,3,0,0,0,2,1,0,0,2,0,0,0,2,0,2,0,0,2,3,0,1,0,1,2,0,1,2,2,0,0,0,4,5,0,1,0,2,1,0,0,0,0,0,2,1,2,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,2,0,0,2,1,1,0,0,0,0,2,0,2,1,3,2,1,0,0,1,0,1,0,2,0,1,0,0,1,4,1,1,4,2,1,1,4,2,0,1,1,1,2,1,0,0,0,5,0,0,0,3,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,289
1,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0,3,0,2,0,0,1,0,3,0,0,2,0,2,0,2,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,4,1,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,1,0,0,2,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,120
1,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82
1,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,49
1,4,3,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,3,0,3,3,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,103
1,5,0,0,0,0,1,1,1,0,6,3,1,0,0,1,1,0,2,4,4,3,0,0,1,0,1,0,8,0,1,1,1,1,0,0,0,0,1,4,0,9,0,0,1,2,1,0,1,2,0,1,3,3,1,4,6,0,0,8,0,1,2,0,0,0,3,0,3,1,2,1,0,3,5,0,1,0,3,0,0,5,1,3,0,1,1,0,1,0,0,0,0,1,3,3,0,2,0,0,6,1,0,3,2,6,5,3,7,5,1,1,0,0,0,6,0,0,4,0,0,0,0,0,2,1,3,0,2,1,2,0,2,1,6,4,2,0,0,0,4,0,1,2,0,1,0,21,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,0,4,1,2,1,1,0,5,0,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,2,1,1,2,7,2,0,0,3,0,0,0,1,7,0,2,2,0,0,3,0,0,2,0,0,0,3,3,0,9,4,2,2,0,3,2,0,2,0,0,6,0,0,0,0,3,2,6,2,1,3,2,1,1,1,0,1,0,0,7,1,0,0,0,1,5,0,4,0,0,1,0,0,1,0,0,0,0,1,3,6,0,0,1,2,0,0,1,0,1,3,0,1,3,0,2,0,0,425
1,6,7,0,2,1,3,4,2,0,8,5,1,7,7,10,4,4,7,5,7,3,1,4,3,8,2,0,8,7,3,6,6,15,3,21,2,4,6,4,3,29,0,4,5,6,10,1,18,2,3,6,5,14,7,16,11,1,17,16,7,3,7,2,2,2,3,101,6,3,23,0,1,15,8,4,2,0,11,8,7,8,3,5,3,6,6,0,1,0,1,2,3,9,2,5,8,8,7,0,3,0,2,12,6,7,14,1,8,0,1,0,1,5,6,15,2,11,2,2,0,2,1,2,3,1,5,0,9,3,3,0,7,65,9,33,7,1,1,7,16,1,1,4,4,7,8,92,0,3,27,3,0,6,3,0,0,3,0,1,1,2,5,0,0,5,1,1,4,5,0,1,3,1,5,10,0,6,3,8,11,8,0,13,12,2,17,2,3,4,5,0,3,9,1,1,1,0,7,0,5,0,0,1,2,0,0,4,15,0,1,0,1,2,1,0,0,2,0,2,7,1,1,14,4,0,7,3,1,0,0,0,1,5,7,2,3,2,8,14,3,9,1,2,4,0,1,1,5,8,10,20,6,9,3,3,2,2,0,0,7,0,5,5,1,6,0,0,6,10,2,5,0,0,4,3,0,2,0,1,0,0,5,1,2,0,0,3,12,0,9,3,1,1,1,0,3,6,0,7,7,2,1577
1,7,10,6,3,12,12,8,15,3,10,7,19,26,3,20,8,13,20,15,21,17,4,5,13,18,14,1,23,9,5,10,14,18,15,50,8,9,29,12,13,24,2,28,19,2,17,1,53,2,15,6,19,18,12,41,99,5,78,21,23,24,23,16,3,3,6,223,14,10,35,0,3,31,36,11,2,0,27,9,5,11,2,8,5,4,6,5,7,4,1,9,1,9,2,21,8,25,7,2,31,0,1,7,4,29,16,21,9,8,6,0,0,6,7,26,12,17,17,3,2,12,8,0,4,3,15,0,17,6,2,2,13,139,21,59,15,6,1,24,21,1,6,16,4,34,44,203,4,0,33,8,11,15,13,0,0,2,4,0,5,1,10,0,7,13,17,7,5,17,4,8,17,4,14,11,6,10,17,8,9,14,15,9,9,9,19,7,13,10,9,10,5,6,4,3,15,2,2,6,1,4,1,3,6,3,5,19,39,4,6,1,18,11,7,1,2,14,1,0,24,0,3,37,5,0,5,5,4,3,1,1,8,20,15,5,3,18,6,31,11,29,6,3,8,1,9,6,6,6,17,37,10,13,3,9,18,6,9,14,9,6,5,19,4,6,1,0,10,10,9,35,3,4,11,12,6,8,0,5,5,6,10,11,19,0,1,12,19,2,38,1,5,17,6,4,21,4,0,20,10,0,3901
1,8,32,3,6,7,22,20,15,2,20,17,19,28,25,30,10,34,34,25,22,10,18,12,32,40,41,2,58,22,14,38,26,49,10,46,20,11,17,15,22,24,4,43,51,9,12,3,66,8,26,16,16,17,51,59,74,20,92,36,23,26,25,20,5,6,20,186,19,6,27,4,10,36,29,10,14,8,36,16,13,6,3,11,11,13,17,6,1,3,8,12,4,14,10,32,10,10,8,2,41,1,0,16,19,49,24,29,32,15,3,5,0,8,6,20,20,18,27,10,4,21,9,7,33,7,9,3,30,6,6,2,28,108,40,53,39,10,2,15,19,4,6,25,15,23,84,172,0,20,55,4,10,14,26,0,0,4,2,4,15,2,3,1,7,11,20,10,6,9,3,7,18,0,6,24,4,7,16,18,4,19,12,19,9,11,20,18,10,4,21,2,3,7,14,2,4,2,7,14,4,4,2,5,6,3,2,22,56,7,8,0,6,16,6,3,2,29,2,0,23,1,20,24,9,0,8,23,7,5,6,1,10,41,27,14,16,41,17,43,17,50,14,5,6,0,14,4,4,21,23,43,12,16,13,5,13,14,11,15,5,5,9,21,3,4,8,3,16,13,13,29,5,7,11,7,10,11,1,9,3,8,8,13,20,0,0,14,30,10,11,5,4,10,10,6,16,19,0,19,16,0,5103
1,9,9,2,5,3,6,14,15,4,13,10,4,21,13,30,11,4,8,5,6,3,16,4,44,13,25,6,20,13,9,12,14,16,12,6,20,11,6,12,7,10,4,6,13,6,6,10,19,6,6,15,6,7,16,19,25,18,25,6,18,9,26,6,7,2,27,69,11,5,10,11,16,17,20,10,2,2,28,1,4,3,4,6,6,3,6,4,3,5,3,13,0,10,4,6,3,11,2,0,13,1,1,4,12,18,9,11,13,3,0,8,3,3,11,5,3,6,7,2,2,7,2,1,11,3,3,1,18,8,2,0,18,35,13,28,20,1,2,7,12,4,0,13,6,8,11,44,0,18,16,11,11,11,21,0,2,6,2,3,4,4,1,2,2,4,16,2,2,7,0,4,8,3,7,10,1,10,3,7,8,4,2,8,6,3,7,11,2,2,2,1,4,4,5,3,3,2,3,2,6,2,10,2,1,1,1,4,11,8,9,3,1,8,10,0,8,15,5,2,14,0,2,9,1,0,4,8,2,1,3,0,5,11,18,8,13,12,6,19,6,20,6,2,9,0,8,0,4,5,8,24,8,10,6,6,4,6,4,1,2,8,4,5,3,6,1,5,4,1,5,16,7,1,4,6,1,12,0,6,0,5,5,9,12,0,0,12,12,0,13,7,6,6,7,1,11,3,0,7,11,0,2365
1,10,11,4,2,8,5,3,6,8,5,12,3,19,7,28,4,4,5,4,12,2,9,17,56,11,19,2,14,6,16,2,20,6,11,10,16,8,3,5,8,9,6,4,15,3,3,11,8,6,2,10,2,10,3,6,7,32,18,7,11,3,44,3,12,5,23,20,8,3,7,20,6,16,27,7,4,1,17,13,3,1,7,15,0,4,5,1,2,3,2,5,1,9,7,2,3,10,1,0,5,0,1,4,4,13,9,11,6,5,1,4,3,8,6,8,5,5,8,4,0,2,3,0,5,7,4,0,13,2,2,1,25,17,7,20,44,1,1,13,4,0,0,1,2,7,10,31,0,12,24,10,4,8,14,1,2,5,2,5,3,1,7,2,0,13,21,13,4,6,4,4,3,1,4,8,0,4,6,8,5,6,0,3,6,13,7,2,0,1,2,3,6,10,0,6,2,1,6,6,3,5,8,4,5,0,0,7,17,5,4,3,0,12,4,1,3,15,3,3,37,0,1,5,0,0,3,0,0,4,5,0,11,12,10,1,10,12,3,15,4,6,4,1,7,0,3,1,3,3,10,8,4,2,4,1,1,5,2,0,3,5,6,10,1,3,3,0,5,3,4,7,6,1,5,2,4,4,5,8,0,2,4,5,7,0,0,0,9,2,17,5,2,0,2,5,0,1,1,3,3,0,1953
1,11,19,6,3,3,2,1,6,5,8,7,0,12,30,24,1,8,7,7,10,3,15,17,92,15,29,3,28,13,12,14,13,25,30,10,17,21,9,5,3,11,6,4,17,3,7,18,11,8,5,9,2,7,9,11,12,69,16,13,22,5,57,4,5,11,46,43,6,1,15,38,22,23,36,8,5,2,13,7,5,5,11,11,1,8,9,3,0,11,5,4,0,4,8,7,5,3,4,0,8,1,3,3,3,6,14,4,6,0,0,8,1,15,7,12,6,11,12,3,0,2,5,2,24,6,4,0,2,4,2,1,18,17,15,22,33,1,2,16,5,8,0,6,5,3,14,33,0,12,33,9,12,12,17,1,1,1,1,0,2,0,3,2,2,5,27,21,3,5,2,6,18,0,4,4,1,6,4,7,6,8,5,12,4,12,15,7,3,0,11,2,6,12,6,7,3,1,8,1,7,0,4,5,2,2,3,10,21,7,7,1,8,11,8,1,1,24,1,3,21,0,1,13,1,1,2,0,1,1,1,0,10,29,14,2,23,42,6,13,3,16,2,1,8,4,5,2,1,9,4,19,10,12,11,4,13,4,3,3,7,3,6,12,3,2,3,6,4,4,2,10,4,3,18,6,2,6,5,6,3,5,4,6,9,0,0,6,14,2,13,17,7,5,5,2,5,3,0,9,2,1,2638
1,12,7,9,2,4,3,5,11,7,8,10,1,20,19,25,3,4,5,5,16,4,35,24,96,26,39,4,29,9,24,11,21,27,40,9,21,29,25,8,6,18,5,0,24,7,6,10,18,2,12,11,7,13,23,14,9,71,30,11,35,2,49,8,1,9,49,20,4,0,11,49,22,34,44,9,9,3,16,5,16,4,11,18,4,14,7,7,9,2,1,5,1,16,6,7,1,4,2,3,17,0,0,2,7,13,20,9,10,3,3,4,2,14,6,3,5,7,18,2,0,3,2,5,29,12,0,0,7,8,3,2,17,24,5,13,42,4,0,19,11,4,0,6,1,2,18,16,0,25,46,15,17,15,23,1,0,3,3,3,1,0,2,0,2,7,22,11,2,8,6,5,15,4,5,10,1,3,7,15,7,2,2,3,2,8,9,21,3,0,5,2,2,5,7,1,3,3,10,1,6,3,12,5,4,2,5,10,19,5,1,6,0,5,4,0,5,23,0,5,44,0,2,16,4,3,2,3,2,2,2,0,8,30,20,0,20,34,4,12,3,3,1,3,5,6,13,2,1,3,6,14,3,12,5,8,5,3,5,5,0,10,4,10,8,3,2,4,1,3,5,18,2,4,9,6,3,8,5,10,3,6,7,2,12,0,0,19,5,5,11,51,7,4,7,4,5,1,0,5,5,0,2938
1,13,14,6,8,7,1,3,10,10,6,8,3,17,32,28,1,3,13,3,18,7,17,27,124,27,30,3,42,16,15,7,18,26,32,7,19,25,21,5,4,10,9,7,21,15,6,4,15,11,4,15,7,9,17,24,15,74,29,7,34,3,77,3,7,11,60,28,6,7,13,45,23,30,31,12,11,3,25,8,18,12,11,8,1,12,6,1,8,6,1,6,2,20,7,7,3,2,1,4,29,1,0,5,4,13,22,20,10,1,1,6,0,22,10,7,5,9,10,9,2,4,2,2,20,6,6,0,4,4,2,0,20,32,14,26,49,9,0,21,6,2,4,7,4,4,11,16,0,14,43,11,22,13,28,3,1,5,1,3,5,3,2,1,1,6,27,23,5,4,1,0,7,0,7,14,4,2,2,7,8,5,6,11,4,4,13,16,3,0,0,9,3,9,9,1,4,2,7,2,8,5,12,2,1,0,2,3,28,7,3,0,3,3,1,0,2,14,3,3,71,0,3,11,1,3,0,4,0,0,3,0,13,40,36,3,18,34,2,14,2,11,2,7,6,6,12,4,6,10,15,14,5,10,7,1,3,4,4,5,2,2,0,14,2,3,3,16,5,3,4,29,0,0,7,4,3,8,4,11,0,2,5,6,18,1,0,14,11,4,6,17,2,4,4,3,7,2,1,8,1,0,3103
1,14,17,9,4,2,4,8,6,9,7,1,4,24,28,37,1,4,3,3,15,3,14,17,140,27,31,2,53,18,13,12,19,20,30,11,24,16,19,5,7,7,17,5,22,13,4,10,9,14,3,6,10,8,5,10,6,90,23,5,28,5,78,3,5,1,55,20,0,7,19,59,18,22,30,7,3,5,30,9,7,4,15,9,5,11,4,1,3,4,6,8,2,13,12,6,4,13,4,2,15,0,0,4,3,7,24,20,16,1,4,9,4,21,8,5,4,8,11,2,2,2,4,3,15,9,2,2,9,4,2,1,37,13,6,16,76,5,0,21,6,1,0,6,1,2,24,11,1,12,52,19,21,10,26,1,0,2,2,4,5,1,2,0,0,10,13,11,3,3,1,4,4,5,5,8,1,4,4,4,9,4,2,8,2,8,5,5,2,2,6,5,7,9,7,2,5,2,5,4,9,5,15,2,1,1,0,12,16,3,4,2,2,5,5,0,0,23,1,6,64,1,0,11,0,1,5,5,0,1,4,1,6,53,20,5,20,30,3,17,5,10,2,2,5,2,6,1,3,5,13,10,14,8,8,2,4,6,1,0,3,3,9,7,2,1,5,9,5,2,5,8,5,3,5,8,2,8,8,7,7,10,6,2,4,0,0,14,14,0,6,30,9,0,7,0,1,3,4,7,2,0,2951
1,15,7,5,6,3,7,0,11,17,2,7,2,17,21,86,5,2,4,0,15,1,19,24,123,26,34,6,38,16,13,13,30,16,47,23,29,18,9,4,5,9,15,6,25,9,3,8,19,14,5,18,9,6,15,8,18,74,10,13,27,3,78,3,2,4,36,13,7,6,23,74,32,24,37,12,12,3,30,8,17,8,8,14,3,17,10,2,7,0,8,6,0,16,7,5,7,10,4,2,14,0,0,3,3,12,14,11,12,2,0,3,3,25,1,6,9,16,6,3,2,3,1,0,17,1,6,2,5,3,7,0,25,22,7,23,58,2,1,29,6,1,0,1,3,3,19,20,0,14,74,17,26,12,42,0,0,5,3,0,0,1,6,0,1,9,44,20,6,6,0,1,7,0,3,12,4,6,5,3,9,14,9,10,5,5,16,8,4,0,1,7,2,6,11,2,12,1,6,0,11,2,8,5,3,0,2,7,24,3,1,4,2,4,14,0,4,10,0,9,44,0,4,10,1,1,2,5,0,3,2,1,1,71,47,1,22,64,2,19,1,10,1,1,13,2,9,0,3,14,8,11,7,7,9,10,2,9,1,7,5,3,6,18,2,2,3,12,0,5,1,13,4,1,7,16,3,13,10,10,0,12,3,2,10,1,0,15,9,0,8,12,21,1,6,1,4,3,1,4,0,1,3231
1,16,10,20,4,10,6,7,7,9,10,9,6,42,36,19,0,3,6,7,48,3,36,10,150,54,84,4,72,28,16,9,88,96,63,28,53,128,31,19,13,22,3,14,27,13,12,11,26,22,18,17,13,10,15,16,27,84,30,17,62,10,79,4,4,6,48,65,12,18,23,105,42,22,85,6,6,8,65,19,5,8,10,16,4,24,9,4,8,2,18,11,1,29,18,8,5,5,3,2,34,1,0,7,10,16,12,16,11,6,4,1,3,20,10,17,3,12,6,1,1,5,2,4,63,7,3,1,12,16,4,0,76,78,8,34,67,6,0,85,2,12,5,6,5,10,59,64,6,35,161,35,40,18,39,0,0,2,2,3,2,4,3,0,0,17,80,25,3,10,2,2,26,0,8,11,1,6,7,7,5,5,1,11,8,9,7,10,4,0,4,4,3,17,23,5,2,7,2,0,13,6,17,5,5,2,2,14,27,7,2,7,4,6,32,0,0,59,0,4,55,0,0,13,0,1,3,2,1,1,5,2,10,84,36,2,56,130,1,34,0,10,3,7,2,1,3,3,2,4,10,20,7,5,3,3,1,8,2,5,4,2,5,12,23,3,0,21,4,0,3,22,4,5,1,3,2,2,9,13,2,16,6,10,25,4,0,12,12,3,6,32,24,2,12,8,11,3,3,1,8,0,5112
1,17,39,37,4,3,13,4,10,21,14,10,4,45,72,54,18,3,14,7,80,13,59,24,173,160,180,8,112,77,37,12,75,67,81,49,122,129,77,30,18,67,12,49,34,27,24,12,74,47,24,35,34,19,38,79,71,118,96,36,223,11,123,9,8,29,109,121,12,13,39,40,70,47,92,23,8,15,71,49,24,27,24,32,12,38,43,19,5,6,13,12,4,26,25,13,11,12,5,1,37,8,0,3,18,60,42,22,17,2,3,20,1,26,17,27,18,21,25,7,0,7,9,3,95,9,6,0,14,16,7,6,45,170,16,63,96,4,6,80,8,9,0,15,8,19,51,134,2,35,114,31,63,46,67,1,0,6,3,1,6,8,3,4,1,35,40,88,7,8,3,3,37,4,9,20,7,11,10,12,11,13,7,31,26,8,20,26,9,4,6,10,3,47,16,12,2,29,6,2,11,6,25,7,10,0,6,13,72,7,6,11,3,12,22,1,0,81,6,5,80,1,3,27,5,7,11,5,0,6,3,0,16,147,49,4,120,203,10,60,5,24,4,9,6,11,12,4,8,17,17,22,23,16,21,8,8,14,8,9,7,7,6,16,13,6,5,13,7,5,7,58,9,10,11,9,7,17,17,14,7,26,32,7,25,1,0,36,33,5,21,27,14,5,43,5,12,4,5,21,2,0,8440
1,18,40,20,1,7,21,9,16,22,13,13,7,35,42,63,9,11,17,14,29,5,40,31,119,29,71,5,59,71,14,21,47,49,44,53,57,47,42,16,14,47,28,63,62,24,20,7,41,17,20,55,18,11,29,35,52,105,45,19,50,24,78,7,28,16,79,88,11,14,26,34,48,64,68,12,8,2,54,17,24,25,28,40,10,39,20,13,8,9,4,9,2,26,31,13,8,14,11,6,33,3,2,5,17,42,37,25,35,2,0,11,2,35,24,21,13,34,36,16,4,1,10,7,19,21,8,0,25,6,4,3,38,118,20,66,71,9,5,52,15,7,3,7,9,15,9,81,3,19,101,16,33,23,56,1,0,5,6,1,2,9,2,2,1,33,24,25,9,12,3,1,9,0,23,22,5,19,9,18,36,15,8,33,14,17,30,6,5,6,14,13,10,21,22,22,5,12,16,5,4,8,15,10,7,0,9,25,41,15,10,3,8,3,4,1,6,26,2,10,72,1,2,28,2,2,4,6,1,1,2,0,17,43,33,2,13,50,14,55,8,33,5,4,8,6,15,5,10,26,27,29,14,21,16,18,12,27,3,8,19,5,7,24,4,6,13,10,6,5,7,46,0,3,19,10,13,15,12,9,7,14,31,14,30,0,0,36,19,8,25,17,16,12,17,9,11,12,0,27,7,1,6213
1,19,23,31,5,1,5,11,11,19,13,11,5,16,39,28,4,8,10,5,16,3,26,21,77,18,21,1,38,26,14,4,22,20,8,20,19,23,18,12,23,38,16,12,32,25,11,4,16,9,8,35,11,6,18,22,17,59,26,14,14,9,56,4,22,4,33,50,5,15,17,26,20,43,16,13,18,0,40,11,28,27,22,29,12,35,13,11,3,2,3,8,3,20,20,5,6,15,12,5,15,8,2,5,6,31,26,16,20,6,3,7,0,31,12,22,10,24,28,13,0,8,4,4,17,12,4,0,14,3,3,1,25,31,7,45,101,4,1,23,10,2,2,5,3,15,4,17,2,7,42,14,27,13,56,0,0,2,4,0,12,6,1,1,0,19,17,23,10,9,5,9,8,4,14,25,6,17,5,23,17,15,3,30,16,10,36,11,7,6,8,6,15,26,11,5,8,9,10,5,9,1,28,5,5,3,3,23,21,15,9,10,2,4,12,1,8,21,4,3,137,1,1,13,3,2,3,6,0,2,3,1,9,12,13,5,14,14,6,42,5,30,3,9,6,4,16,6,6,8,34,16,15,14,17,6,6,19,3,9,6,4,3,21,2,5,7,4,8,6,15,35,6,3,13,4,4,20,11,31,2,10,27,12,20,4,0,17,18,4,24,7,10,2,17,5,20,10,1,16,14,0,4188
1,20,10,16,4,1,9,7,12,18,10,10,4,18,28,15,4,11,6,4,15,3,17,35,69,17,13,3,24,12,11,5,27,11,16,6,15,15,20,9,2,22,20,7,30,9,8,2,10,10,3,19,10,2,7,15,7,46,16,5,18,9,42,10,11,5,50,9,8,11,30,18,16,35,19,9,10,2,20,10,13,11,19,19,7,28,8,8,10,2,4,7,0,37,15,12,7,14,7,1,8,3,0,3,7,20,24,19,17,2,5,5,2,19,5,8,6,16,13,7,0,1,4,1,13,12,8,0,12,5,1,0,18,22,5,43,77,3,0,26,10,7,2,9,5,4,10,13,1,18,22,15,13,16,18,0,0,2,2,3,2,3,2,0,2,10,13,6,4,7,0,6,5,5,12,14,2,15,12,17,13,8,2,18,14,9,20,3,3,2,4,9,5,14,7,5,4,1,11,1,7,1,29,3,6,3,3,16,26,6,4,5,5,12,6,1,1,9,2,5,99,0,4,7,0,3,2,6,2,0,1,0,3,8,20,1,2,18,9,43,3,22,3,5,2,5,13,2,3,16,15,27,12,13,14,9,4,8,7,7,9,7,8,10,1,1,5,2,3,3,10,19,0,1,16,9,11,8,2,16,8,13,18,4,10,0,0,9,9,4,24,12,8,5,8,2,2,3,3,15,5,0,3122
