0,22,1,4,1,0,1,0,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,2,1,0,3,2,4,2,1,0,0,1,4,0,1,1,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,5,2,0,4,0,0,0,0,0,1,1,0,1,0,1,4,0,2,1,0,2,1,0,0,1,1,1,0,0,4,0,0,0,1,0,0,1,2,0,0,2,0,0,1,5,0,1,0,0,0,1,0,0,0,2,0,0,2,2,0,0,2,1,1,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,3,3,1,0,2,0,0,3,0,0,0,1,0,1,1,0,0,1,3,2,0,0,0,1,0,0,1,1,10,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,1,0,0,1,0,2,0,0,2,1,1,2,1,5,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,1,4,0,2,0,1,0,2,1,1,0,1,2,0,0,1,0,0,7,0,1,0,0,0,1,0,0,0,1,0,0,0,219
0,23,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,1,4,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,1,0,1,4,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,2,0,2,0,0,0,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1,0,0,2,1,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
1,5,0,0,1,0,0,0,2,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,2,0,0,1,0,0,0,6,0,0,2,0,0,0,0,1,2,0,2,1,0,2,1,0,0,4,0,3,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,3,0,1,1,0,3,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,3,5,0,0,0,0,0,0,10,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,2,0,4,1,0,3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,159
1,6,3,2,2,2,2,1,3,0,6,0,1,2,1,1,2,2,1,1,3,5,2,2,0,5,0,1,5,9,0,2,0,8,0,14,4,0,2,1,0,13,0,3,1,2,8,0,6,2,1,4,4,8,1,9,25,0,4,4,8,2,0,0,0,1,0,59,3,2,5,0,3,1,4,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,2,1,0,0,0,3,5,0,0,0,5,0,0,7,2,0,0,2,3,3,0,0,0,1,2,14,1,1,0,0,2,0,0,0,1,1,1,0,3,0,0,0,1,22,3,7,4,0,0,1,3,0,0,1,0,6,6,43,0,1,10,0,0,3,1,0,0,0,0,0,2,0,0,0,0,4,0,2,1,3,0,0,2,0,2,0,0,4,1,1,2,0,1,2,3,0,11,0,2,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,4,0,0,1,2,0,0,0,1,0,0,0,1,0,9,3,0,0,0,0,0,1,0,2,9,4,1,0,0,1,3,0,0,0,0,4,0,1,0,0,1,2,2,0,1,1,1,4,3,2,4,0,0,6,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,3,0,0,0,2,1,0,0,1,3,0,6,0,0,2,0,1,3,13,0,2,2,0,631
1,7,2,1,1,3,5,2,5,0,7,0,6,6,0,4,4,11,7,1,8,6,4,2,7,7,7,0,13,6,1,4,8,11,5,18,1,3,7,5,1,7,0,11,4,5,6,0,16,3,5,0,10,3,6,23,70,1,9,14,7,4,1,4,3,2,0,139,2,1,11,0,0,5,5,10,1,1,11,4,1,1,2,5,4,3,3,0,5,0,1,1,0,2,2,8,3,6,2,2,10,1,1,6,2,13,4,6,1,3,1,1,0,0,6,9,0,3,2,3,5,0,0,2,3,2,3,0,3,2,4,0,6,70,10,13,1,0,0,7,6,0,0,7,1,6,28,95,0,1,6,3,1,5,2,0,0,1,1,0,2,1,4,0,4,0,8,4,4,9,0,0,3,0,3,11,0,4,1,0,5,4,3,2,5,3,5,7,5,0,0,4,4,2,1,1,1,1,3,7,3,1,0,2,1,0,1,6,12,0,1,2,5,0,0,0,1,1,0,0,0,0,1,5,4,0,8,5,2,2,0,0,1,9,3,0,1,5,3,8,10,3,2,0,2,2,2,1,1,3,5,12,6,9,4,2,7,2,2,7,3,2,7,3,4,6,0,2,3,1,4,5,3,1,3,2,8,0,0,4,0,5,2,8,1,0,0,2,3,1,6,0,1,11,0,0,6,2,0,4,4,0,1423
1,8,6,1,1,2,6,3,1,1,7,6,9,1,7,11,5,11,13,8,6,0,3,1,2,13,2,1,28,10,1,27,9,20,11,18,7,4,5,6,1,15,3,14,22,1,7,2,28,2,15,2,13,17,10,21,65,2,51,8,14,5,0,5,2,2,4,123,3,1,4,0,1,9,16,6,5,2,13,1,4,2,0,5,2,5,3,5,0,0,7,4,3,2,0,14,11,15,3,2,11,0,1,5,5,21,15,7,2,2,1,0,1,0,1,7,2,2,2,8,6,1,1,3,1,1,4,0,10,1,1,0,4,62,19,24,0,0,1,7,10,0,1,14,0,14,43,73,0,1,12,2,1,4,6,0,0,3,0,0,1,1,3,0,2,8,11,6,4,5,1,2,5,0,6,4,3,5,5,3,1,2,2,5,1,8,5,7,8,3,3,1,1,2,8,1,2,3,4,2,3,1,0,3,2,1,0,10,12,1,0,2,3,5,1,0,0,7,0,1,5,1,7,14,6,0,4,7,2,3,2,1,1,17,15,1,3,4,9,16,12,16,8,2,0,2,4,0,1,8,6,26,3,4,9,2,6,6,3,7,2,2,4,4,4,6,0,0,6,0,5,7,1,0,2,8,1,3,1,5,0,2,1,7,8,0,0,3,13,8,9,0,0,9,3,1,13,5,0,6,5,1,1892
1,9,1,3,4,0,6,3,5,0,1,3,2,8,2,3,3,0,3,2,4,1,7,0,0,10,8,0,4,6,2,1,7,14,8,6,8,8,1,7,2,10,1,7,7,1,2,1,14,4,4,7,6,4,9,11,17,0,20,8,6,3,0,1,5,1,3,48,0,0,4,0,3,3,6,6,0,2,10,4,1,7,0,1,1,1,5,2,1,0,2,1,0,3,0,2,1,2,0,1,4,0,1,1,6,7,8,4,5,0,1,0,1,0,0,4,1,5,1,6,5,4,1,3,8,0,4,0,7,1,5,0,6,20,6,10,3,1,0,3,15,0,0,1,2,1,9,16,0,0,6,1,2,4,7,0,0,1,0,3,0,2,1,1,6,7,10,4,0,5,2,1,1,0,0,1,0,0,1,2,2,2,3,1,1,8,3,0,1,0,1,1,5,4,5,1,0,0,4,1,0,1,0,0,3,4,0,5,8,1,5,0,0,2,1,0,0,4,0,0,0,1,6,3,3,0,2,1,1,0,1,0,0,9,5,3,3,13,1,4,4,2,0,0,1,4,6,0,4,1,0,13,2,3,3,2,0,0,4,4,1,0,0,7,0,2,0,0,5,3,2,6,0,1,2,2,3,2,0,0,0,1,3,1,1,0,0,2,2,1,2,0,0,3,1,0,3,1,0,3,5,0,927
1,10,1,1,0,0,3,1,1,1,2,2,0,0,2,11,2,0,1,1,1,0,6,0,10,7,5,2,3,7,3,1,5,4,8,2,2,4,3,3,1,0,2,3,4,7,1,1,4,1,1,0,0,3,7,2,5,5,1,2,8,2,3,1,0,2,1,17,0,1,5,0,2,3,9,2,1,0,5,0,1,3,0,1,3,3,1,0,0,0,0,1,1,4,0,5,3,0,0,1,2,0,0,0,6,2,0,2,4,3,0,0,0,2,0,4,2,4,1,1,1,1,0,0,5,0,0,0,5,2,1,0,4,20,4,5,2,1,0,3,3,0,1,3,0,1,2,4,0,3,1,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,3,5,0,1,0,0,2,0,0,3,1,3,4,1,1,2,0,2,0,4,0,1,1,3,1,0,4,3,4,0,1,0,0,1,0,0,0,0,1,0,1,1,4,0,0,3,1,1,0,0,1,2,0,0,0,0,3,2,1,2,0,2,0,1,1,0,3,8,5,0,4,4,4,3,0,4,0,0,2,0,0,1,1,1,1,3,1,1,1,0,1,1,2,1,0,0,3,6,0,0,0,2,2,0,1,4,0,0,0,3,0,3,0,2,0,4,1,1,3,0,0,0,0,3,3,1,0,1,4,3,3,0,0,3,2,0,550
1,11,5,1,0,1,2,2,3,2,1,0,3,2,4,4,0,0,2,1,1,3,3,1,3,9,11,1,2,7,0,3,6,9,13,3,5,5,1,3,0,5,1,1,4,2,2,1,5,1,2,1,2,1,1,5,3,2,9,4,12,2,3,3,2,6,6,11,0,4,4,4,10,1,11,4,3,0,3,3,0,1,0,1,0,4,1,1,0,0,1,3,5,0,1,5,0,2,2,1,11,0,3,0,3,4,1,0,2,6,0,0,0,1,0,2,2,3,0,2,1,0,0,0,5,0,1,0,1,0,0,0,3,8,0,6,1,0,0,6,0,1,0,2,0,0,5,11,0,5,6,3,5,1,4,0,0,0,0,0,2,0,0,0,0,5,6,4,2,2,2,3,10,0,0,3,1,1,1,0,1,1,0,2,2,7,4,3,3,1,1,0,1,0,4,0,3,1,2,1,0,0,0,1,0,0,1,4,6,2,0,0,2,1,1,0,0,11,0,0,1,0,1,4,2,1,1,0,2,0,1,0,0,11,3,0,6,14,2,3,1,0,1,0,1,2,3,0,0,2,1,3,0,0,2,0,2,0,0,0,0,1,1,0,1,0,0,0,2,0,2,2,1,2,1,2,1,2,1,0,0,2,0,0,4,0,0,3,0,0,2,1,2,1,1,1,1,0,0,0,3,0,627
1,12,1,0,0,0,1,0,2,2,5,2,2,3,2,3,1,0,3,2,10,2,3,0,5,11,11,0,3,13,3,1,12,11,14,4,16,10,10,1,0,6,4,0,6,2,1,1,12,0,1,2,4,0,7,5,7,6,10,7,12,1,3,0,2,3,4,8,0,1,4,2,5,1,13,3,0,3,5,4,2,2,0,1,0,3,1,0,0,0,1,3,2,3,1,1,1,3,1,0,9,0,0,3,3,7,1,2,4,0,0,0,2,1,2,5,3,3,1,2,1,1,1,2,8,2,0,0,0,3,1,0,7,12,0,5,1,0,0,6,1,1,0,3,1,3,12,6,0,1,5,1,5,3,7,0,0,0,0,3,0,1,0,1,0,0,5,14,1,0,0,0,6,0,2,2,0,3,1,1,0,1,1,1,2,7,7,2,0,2,2,0,1,2,1,0,1,1,0,0,0,0,3,1,0,0,1,1,8,1,1,1,0,1,3,0,1,6,0,0,3,0,0,2,0,1,1,0,0,0,1,0,4,9,2,0,9,13,2,1,4,2,0,1,1,1,3,1,0,2,2,3,1,9,3,0,0,0,1,1,0,0,0,2,0,1,0,0,2,0,3,3,1,1,1,1,0,6,2,3,0,5,3,3,0,0,0,4,1,0,2,7,3,1,1,0,2,2,0,2,3,0,743
1,13,0,2,1,0,0,0,5,2,1,1,0,2,4,8,1,2,0,2,7,0,4,0,12,3,14,0,4,3,1,2,13,6,19,2,20,6,4,0,0,2,3,0,2,7,4,1,3,5,1,0,4,0,5,5,6,9,13,1,11,0,3,2,0,1,10,7,1,3,2,5,7,3,11,1,0,0,9,6,3,1,0,3,1,7,0,0,3,0,0,4,0,1,1,5,2,0,0,2,10,0,0,3,6,1,3,4,1,1,0,2,2,0,1,1,1,0,0,6,2,0,0,1,16,2,0,0,1,3,0,0,5,7,1,10,2,1,0,10,1,1,1,2,0,2,5,4,0,2,4,9,6,2,8,0,0,0,0,0,1,0,0,0,0,1,8,5,2,1,1,1,1,0,1,2,1,0,3,1,2,2,0,1,1,0,1,1,1,0,1,1,1,3,5,0,1,1,1,0,0,0,0,0,0,2,0,0,8,1,0,2,0,1,0,0,0,8,0,0,3,0,0,5,0,0,1,0,0,0,1,0,5,14,1,0,7,14,1,1,0,1,0,1,0,2,1,0,2,4,0,4,1,2,2,3,1,2,2,3,0,0,5,2,0,0,0,1,0,1,0,2,1,0,2,1,1,2,0,0,0,6,2,1,1,1,0,2,2,1,1,1,1,2,0,0,5,0,0,3,2,0,694
1,14,6,0,3,1,1,1,1,2,1,2,0,5,3,5,0,1,1,0,7,3,3,1,1,4,9,0,2,8,3,5,9,3,9,2,8,3,5,2,0,3,2,1,5,2,2,0,5,4,0,2,3,0,6,2,3,3,7,2,9,2,10,1,0,3,11,8,0,1,0,9,10,2,4,2,1,2,6,5,2,1,4,3,1,2,3,1,1,0,1,0,0,1,0,3,2,1,1,0,4,0,0,0,3,7,0,1,5,1,0,0,0,1,2,1,3,7,5,2,0,0,1,0,12,0,0,1,0,0,0,0,6,6,2,3,8,1,0,0,0,0,0,1,0,4,10,2,0,8,10,2,6,2,9,0,0,1,0,2,0,0,2,0,0,1,8,9,1,2,0,0,0,0,0,2,0,4,3,1,1,2,0,4,1,0,4,5,1,2,0,3,0,5,3,0,1,2,1,1,0,0,0,2,0,0,0,4,4,3,0,0,0,0,3,0,0,5,0,0,3,1,0,6,0,0,0,1,0,0,1,1,0,19,2,1,6,19,2,2,2,2,1,1,1,0,2,0,1,1,3,3,0,1,1,2,5,2,0,2,0,0,2,3,0,0,0,6,2,0,1,0,2,0,2,0,2,1,0,6,0,4,1,0,1,0,1,1,1,1,2,0,1,1,1,0,1,0,0,1,2,0,654
1,15,7,1,1,0,1,3,0,2,4,4,0,2,5,13,2,1,2,1,9,1,11,1,7,7,14,0,16,7,5,0,8,6,27,9,2,10,7,0,3,2,1,2,8,6,2,5,4,5,3,2,3,1,4,5,14,8,5,2,13,4,10,3,1,1,6,5,3,3,1,7,14,2,16,5,1,4,12,4,9,4,1,1,2,4,2,3,2,0,0,3,2,2,3,3,4,0,1,0,8,0,1,0,1,3,3,3,2,0,0,1,0,2,1,2,2,1,1,1,0,0,3,1,9,1,0,0,2,9,1,0,5,14,1,7,4,0,0,7,0,1,1,1,1,6,13,5,0,3,21,2,5,1,5,0,0,3,0,0,0,0,0,0,0,7,13,5,5,1,0,2,2,0,3,1,0,2,1,3,0,1,0,1,2,2,4,1,1,2,2,1,3,6,7,1,2,0,3,0,0,0,0,0,0,0,2,4,6,1,1,0,2,1,10,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,22,0,2,15,19,2,3,0,0,0,1,0,0,2,0,0,1,0,4,0,3,4,1,2,0,0,1,0,0,0,2,0,0,0,9,3,1,4,3,0,0,0,0,0,2,4,4,0,4,3,1,1,2,0,1,4,3,3,2,14,1,6,1,1,2,0,1,1,0,889
1,16,9,6,3,1,2,0,0,7,10,6,3,11,5,3,1,0,2,1,14,3,14,2,8,21,39,0,11,11,7,7,26,25,37,9,23,45,29,4,4,6,6,9,5,7,3,2,13,6,8,1,7,1,4,10,12,7,3,5,24,3,13,2,5,3,18,26,3,4,6,5,21,12,23,13,3,3,48,0,1,3,3,4,3,5,8,3,0,0,6,7,1,5,3,3,2,4,0,1,31,0,3,0,2,6,1,8,3,3,1,0,0,0,3,2,3,5,1,1,0,1,0,1,28,2,0,0,0,7,2,0,12,32,8,6,7,1,0,14,3,0,0,3,1,0,20,8,0,3,47,12,22,5,17,0,0,0,0,0,0,0,0,0,0,8,41,20,6,3,0,0,10,0,7,3,1,4,0,7,0,2,0,9,0,1,3,5,1,0,2,0,0,17,5,2,2,3,1,0,0,3,0,2,4,0,1,2,2,1,3,1,1,1,10,0,0,12,0,0,1,0,1,9,0,0,0,1,0,0,1,0,2,50,4,2,30,38,0,4,0,4,1,2,1,1,4,1,0,4,1,5,2,1,3,2,2,2,0,1,0,0,3,1,1,0,2,8,0,3,1,9,0,2,0,3,0,1,3,3,0,15,2,3,6,1,0,8,3,1,6,2,20,3,11,1,4,0,0,4,4,0,1676
1,17,5,14,2,1,4,6,3,4,6,2,1,11,9,6,1,1,5,0,30,3,12,1,3,34,28,1,29,14,11,1,26,50,47,8,33,41,35,6,4,8,6,10,3,7,9,2,22,29,3,10,9,4,9,8,37,0,27,13,35,4,9,3,2,9,13,35,2,3,8,10,36,10,27,7,2,7,17,8,5,5,9,6,13,16,9,7,5,0,5,2,1,1,6,4,0,1,0,0,15,0,0,6,1,22,6,5,2,5,0,1,0,1,1,9,2,4,1,4,2,0,0,0,31,1,0,0,0,6,2,0,15,40,2,20,8,3,0,19,2,1,1,2,1,2,25,34,0,15,28,14,21,9,26,0,0,1,0,0,0,0,0,0,0,21,18,33,3,2,0,0,19,0,1,3,1,3,1,4,2,4,0,5,6,2,3,18,0,0,0,1,2,26,5,4,2,4,1,0,0,0,0,1,0,0,1,7,2,4,3,4,3,7,9,0,0,18,0,0,8,0,1,11,0,0,3,2,0,0,0,1,0,36,18,1,38,62,0,13,2,3,0,2,0,6,1,1,2,8,6,2,1,3,10,3,3,2,1,2,1,0,2,1,2,0,2,3,5,0,1,8,0,0,2,4,1,6,10,1,0,11,5,2,0,1,0,3,2,0,6,2,11,2,26,1,4,3,2,3,1,0,2111
1,18,4,8,1,0,3,7,1,3,8,2,2,4,6,5,1,1,1,0,11,1,7,0,3,14,8,0,9,2,2,4,12,18,23,6,11,18,6,3,0,9,5,22,3,9,3,1,17,11,2,6,3,2,9,10,13,1,10,9,19,3,7,0,2,2,5,14,0,5,6,3,18,1,17,6,3,0,12,8,10,8,4,11,7,11,7,5,1,0,4,5,0,0,0,3,3,5,3,0,11,0,1,0,2,6,7,3,3,1,0,5,0,0,1,1,2,6,0,3,0,1,1,1,12,2,0,0,1,0,1,0,11,29,2,13,9,1,0,14,2,1,0,2,1,4,8,19,0,3,13,6,9,4,17,0,0,0,0,1,2,0,0,0,0,11,5,12,5,2,1,0,2,0,1,2,1,5,0,4,1,4,5,7,5,0,5,2,3,1,1,5,7,13,5,4,2,10,3,4,0,1,0,0,0,0,1,10,1,1,0,4,1,1,9,0,0,12,0,1,2,0,0,5,0,0,0,0,0,0,1,0,4,20,8,0,13,19,3,14,0,5,0,1,1,4,7,2,1,6,3,1,6,2,10,4,1,5,0,3,3,0,4,0,3,0,1,2,3,1,3,4,1,3,1,2,1,3,10,1,0,3,5,0,3,0,0,5,4,1,7,0,3,1,7,3,1,2,0,3,1,0,1246
1,19,7,13,0,1,5,1,1,2,3,0,0,2,5,0,2,1,0,0,6,1,8,1,4,3,7,1,4,7,0,3,8,5,4,2,2,6,5,2,4,8,3,3,6,3,0,0,5,6,0,0,2,3,3,8,13,0,6,2,4,5,4,1,3,0,1,3,0,4,2,1,4,3,11,1,0,1,1,1,1,2,1,8,9,9,6,4,2,0,1,6,0,3,4,0,0,3,4,0,8,1,1,0,3,3,6,4,6,0,0,2,2,0,3,0,6,4,0,2,2,4,0,0,4,4,0,0,1,0,0,0,11,7,0,11,1,0,0,7,2,0,1,0,1,2,6,8,0,3,10,6,4,1,11,0,0,0,0,1,2,2,1,0,0,9,2,5,1,0,0,1,1,0,3,3,2,3,1,5,6,1,0,3,9,3,10,3,2,0,2,0,4,9,4,1,3,4,2,1,0,2,0,2,1,0,3,0,0,3,0,3,0,2,4,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,2,7,2,0,2,12,0,5,2,3,0,1,1,1,3,1,1,4,5,4,2,5,2,1,4,2,0,2,0,1,4,0,1,0,0,0,2,0,2,2,0,0,3,4,2,9,2,2,1,1,7,1,0,0,0,0,1,0,3,0,1,1,8,1,3,1,0,1,2,0,743
1,20,4,3,0,0,2,1,3,4,1,2,0,4,4,0,1,0,2,0,2,1,6,0,0,1,4,1,5,3,0,0,1,6,11,3,3,2,0,1,1,2,7,1,4,3,2,0,5,5,0,6,1,1,4,4,2,1,1,4,4,2,1,1,1,1,5,0,0,4,2,0,3,4,3,1,1,0,6,6,4,0,4,3,4,8,2,0,2,0,3,3,0,4,3,2,1,0,0,0,5,2,0,4,4,2,2,7,1,0,0,0,0,0,3,0,1,1,0,2,1,0,1,0,7,2,0,0,2,0,2,0,2,6,0,8,0,1,0,1,0,1,0,0,1,2,3,5,0,1,3,2,1,2,9,0,0,1,0,1,3,0,0,0,0,4,2,10,0,1,1,0,2,0,1,1,1,1,1,0,0,0,1,4,4,0,5,1,1,0,0,0,1,6,4,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,3,0,0,2,0,0,0,0,0,5,0,0,0,0,1,0,2,0,0,1,0,0,5,1,0,3,8,1,1,0,0,0,1,0,0,1,1,0,3,2,3,2,0,1,0,1,1,0,0,0,1,1,3,2,0,0,3,0,0,1,4,0,0,0,2,1,3,2,0,0,1,2,0,2,0,0,1,0,1,3,0,3,0,2,1,0,0,0,0,0,0,476
