0,22,3,2,1,2,1,8,4,1,3,5,1,11,17,5,0,0,2,2,2,1,2,1,30,3,9,1,10,1,4,0,17,5,8,4,3,13,1,4,3,10,3,3,14,1,2,3,6,7,2,9,3,0,5,0,2,19,1,4,5,3,12,0,4,3,22,2,0,7,11,8,1,5,3,5,1,0,7,3,2,7,15,2,0,3,3,2,3,0,1,4,0,12,5,2,0,1,4,2,6,1,0,1,0,7,11,3,6,0,0,0,0,1,7,7,5,4,2,6,1,2,2,4,4,16,2,0,2,4,0,0,1,6,1,5,17,2,0,0,4,1,0,3,1,0,3,2,0,2,1,1,4,1,10,1,0,0,1,0,0,1,0,1,0,8,5,1,2,2,2,1,1,2,3,5,0,0,2,1,6,4,0,9,2,8,0,2,1,0,0,3,2,6,8,0,1,2,1,0,6,1,1,0,1,0,2,5,3,1,1,3,2,1,0,0,0,2,0,2,8,0,0,6,0,0,0,1,1,0,1,0,1,4,13,0,5,7,2,15,4,9,1,1,0,3,3,0,6,9,4,1,4,4,3,0,1,0,0,0,2,0,2,4,0,2,1,1,1,0,4,3,0,1,0,2,1,9,0,1,5,2,7,2,1,0,0,6,0,0,7,4,0,0,2,0,0,3,1,3,3,0,945
0,23,0,0,1,1,1,2,0,0,0,0,0,6,3,4,0,0,1,0,2,0,9,0,18,8,3,2,0,2,3,1,2,1,3,2,7,6,3,3,0,1,4,3,12,1,2,0,1,4,1,9,3,0,1,3,1,9,2,0,1,2,18,4,0,2,6,1,0,1,0,0,1,1,3,1,1,0,11,1,1,3,4,5,0,7,1,0,1,0,2,7,0,0,4,0,0,4,2,1,4,0,0,0,0,1,7,5,3,0,0,0,0,1,0,3,1,1,0,0,1,1,0,0,0,3,0,0,3,1,0,0,7,12,0,4,8,2,0,3,0,1,0,1,0,0,0,6,0,3,1,2,10,1,11,0,0,3,0,0,0,2,0,0,0,1,3,3,3,2,0,1,1,0,1,1,0,2,1,0,0,2,1,3,0,2,1,3,0,0,5,2,3,3,1,1,0,0,3,1,6,0,0,0,1,0,1,2,4,1,2,0,0,3,0,0,0,4,0,0,3,0,0,3,0,0,3,0,0,0,0,0,4,3,7,2,1,4,5,1,2,1,0,0,0,1,3,1,1,2,2,0,2,0,4,1,1,4,1,0,1,2,0,3,1,0,0,1,0,1,1,9,0,0,0,1,0,1,0,0,1,3,1,0,1,0,0,3,1,0,1,3,0,0,2,0,0,3,0,3,2,0,540
1,0,1,5,0,0,1,0,0,2,0,4,0,2,4,5,0,0,0,2,1,1,0,13,13,0,1,1,7,1,0,0,0,1,1,2,0,6,4,0,0,0,0,1,1,0,2,0,0,2,1,3,1,0,1,1,1,9,0,0,2,0,9,1,2,0,3,0,0,0,3,4,0,6,0,0,0,0,1,0,4,3,5,2,2,4,2,1,0,0,0,0,0,5,0,2,0,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,1,3,1,2,1,2,4,0,0,0,0,0,2,6,0,0,0,7,0,0,8,1,0,4,8,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,1,1,0,0,2,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,5,0,0,1,0,0,0,1,2,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,3,0,1,1,0,5,2,2,0,0,3,0,0,0,1,6,1,1,0,1,1,2,1,2,0,0,0,1,0,0,0,0,0,1,3,0,0,5,3,7,3,2,0,0,0,0,0,1,1,0,0,0,0,3,0,0,3,0,1,2,2,1,0,2,0,0,2,0,354
1,1,1,0,0,0,0,1,1,0,0,0,4,7,3,5,0,0,1,0,0,1,1,0,12,0,1,0,10,1,2,0,2,0,0,0,0,5,0,0,0,0,1,0,0,4,1,0,0,3,0,6,0,0,1,2,0,3,1,0,1,0,3,0,0,0,4,0,0,0,2,0,0,0,2,0,2,0,0,0,0,2,1,0,0,4,1,0,1,0,0,1,0,0,5,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,1,0,4,14,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,3,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,221
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,3,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,84
1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,41
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,62
1,5,0,0,0,0,0,1,0,0,1,0,1,2,0,2,0,1,0,2,3,2,2,0,1,0,1,0,2,1,0,0,4,0,0,1,0,3,3,2,0,1,0,0,0,0,1,0,3,0,0,2,2,1,0,2,4,0,2,7,1,3,3,1,1,0,0,0,2,0,5,0,0,3,5,0,0,0,3,0,0,1,1,2,1,3,2,0,0,0,0,0,0,1,1,2,0,4,0,0,5,0,0,0,0,4,5,1,1,0,0,0,0,2,0,4,1,0,2,0,0,0,0,0,2,0,5,0,3,0,2,1,2,1,6,5,3,0,1,0,0,0,0,0,0,1,0,16,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,4,1,4,0,2,1,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,1,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,3,2,0,2,5,0,0,0,0,3,4,3,0,0,6,0,1,0,0,2,0,4,2,0,1,1,0,0,1,0,1,0,1,6,0,1,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,2,1,0,1,0,3,2,0,1,1,0,1,2,0,296
1,6,4,1,1,2,4,3,3,1,3,5,1,3,2,7,1,1,2,6,7,3,1,2,0,4,0,1,6,5,1,5,1,14,5,14,4,5,8,8,2,15,1,7,7,3,8,0,12,4,0,9,5,9,5,13,3,3,18,17,5,4,4,1,1,1,4,92,9,2,17,0,1,10,1,0,2,0,6,3,8,4,2,6,0,3,3,1,1,0,1,3,1,4,2,4,6,13,3,1,7,0,0,13,2,8,12,2,4,4,5,0,0,1,2,20,1,14,4,2,1,2,1,1,4,3,4,0,3,0,2,0,5,59,2,25,16,1,1,3,4,0,1,1,1,10,12,87,0,3,10,0,0,4,3,0,0,3,1,0,3,1,0,0,0,1,2,4,1,5,0,2,0,0,4,10,0,5,1,4,6,7,0,8,6,2,10,3,6,2,4,0,3,3,2,0,2,1,3,1,3,0,1,0,2,1,0,4,13,1,2,2,0,3,0,1,0,7,3,0,2,0,0,15,1,0,4,1,0,0,0,0,2,4,6,1,2,2,3,14,5,9,1,2,2,1,2,0,1,1,2,13,3,9,4,1,2,2,3,0,6,1,3,1,2,3,2,0,5,9,5,5,2,1,2,2,1,2,0,1,0,0,2,6,3,0,0,4,7,2,3,0,1,2,1,0,5,4,1,3,0,0,1260
1,7,2,2,4,9,10,8,13,3,7,4,9,13,3,20,5,7,16,11,15,7,7,5,8,10,8,2,10,7,9,13,7,7,13,30,5,2,13,12,6,24,4,23,15,2,13,2,45,5,8,5,12,6,11,29,63,10,69,12,12,8,16,4,6,3,2,159,3,4,18,1,5,9,17,9,0,0,19,4,5,6,4,2,3,9,6,5,2,2,3,13,1,9,6,8,5,10,5,0,15,0,2,8,3,24,13,10,7,5,5,1,1,5,9,20,7,12,14,5,3,5,2,3,8,6,5,1,5,4,2,3,6,68,14,31,10,4,1,7,19,2,6,14,2,21,66,118,1,3,20,6,9,10,14,0,0,3,3,1,3,3,8,0,0,8,12,4,3,14,1,7,15,1,8,10,2,6,7,3,6,6,6,11,2,9,17,17,5,6,6,1,6,6,2,1,11,0,6,7,4,3,2,1,6,5,0,18,30,2,4,4,17,8,3,0,5,8,1,0,10,0,6,12,2,0,1,6,0,2,0,0,4,17,7,4,4,14,6,16,16,13,4,0,3,1,6,6,0,3,5,25,5,15,4,2,1,6,6,8,5,3,4,10,2,4,2,1,6,6,9,15,0,4,4,3,7,5,0,1,6,8,5,10,10,0,0,11,6,1,21,1,3,18,3,6,20,6,0,5,5,0,2618
1,8,14,2,8,11,5,14,6,2,15,12,15,19,13,25,10,11,32,13,20,3,7,1,14,32,26,8,42,7,13,29,22,25,13,31,8,7,11,12,15,11,2,14,33,7,14,5,39,14,18,16,10,13,37,38,54,10,54,18,18,18,20,15,6,5,9,141,14,6,12,9,7,34,32,12,5,1,37,8,7,6,6,7,10,6,11,1,6,0,5,13,4,17,7,24,9,12,10,0,25,0,1,10,18,29,24,15,18,12,2,2,1,8,5,17,10,8,16,9,3,13,2,1,29,7,9,1,29,4,1,2,12,65,21,29,20,14,0,8,9,0,1,11,7,12,53,89,0,13,27,3,11,15,18,0,0,4,1,0,9,3,2,0,1,13,14,7,4,7,0,3,20,0,7,14,1,3,14,16,7,11,8,8,6,6,12,8,9,7,13,0,5,5,10,4,1,0,4,6,6,3,1,4,1,3,1,11,36,7,5,4,2,8,1,0,3,17,2,2,15,0,13,22,10,1,6,10,7,3,2,1,7,18,23,9,14,37,10,20,7,29,7,2,7,0,9,3,0,14,15,20,5,6,6,3,9,4,8,9,4,6,4,13,7,4,1,2,1,8,6,26,0,4,8,5,8,5,0,1,0,9,3,7,15,0,0,9,17,6,17,1,4,11,5,5,16,6,0,27,13,0,3384
1,9,12,0,2,5,6,5,4,3,5,11,0,8,15,23,4,9,7,4,9,3,10,5,12,12,25,0,18,7,11,7,4,10,13,5,10,13,5,6,9,8,3,11,9,3,4,5,20,5,7,6,5,3,15,19,8,18,13,11,11,4,9,4,7,3,13,56,8,1,2,6,11,10,9,4,1,3,12,7,3,12,1,4,3,7,2,2,2,1,2,4,0,1,2,7,2,11,1,1,9,0,5,5,6,16,8,7,6,7,0,4,0,5,4,3,1,2,9,1,0,4,6,0,15,1,3,0,8,4,5,1,12,25,5,25,10,3,2,5,6,0,1,10,1,1,10,30,2,7,17,3,4,3,16,1,0,6,0,1,3,2,2,0,2,7,24,2,0,8,3,2,1,2,1,4,2,5,3,4,8,6,3,3,2,2,8,2,3,3,0,1,0,6,4,3,2,0,4,3,1,0,2,0,2,2,0,3,9,4,5,6,3,0,2,0,2,5,4,0,9,0,1,5,4,0,3,6,1,1,1,0,10,7,13,1,9,14,0,11,0,6,2,0,4,1,1,0,2,3,6,12,2,2,3,5,1,6,6,1,1,1,2,11,0,1,1,2,0,2,4,22,6,2,4,3,2,3,2,3,0,5,7,2,3,0,0,3,10,0,9,2,8,5,5,3,6,6,0,5,4,0,1594
1,10,5,2,6,1,1,4,6,6,3,8,2,6,13,17,0,2,2,0,3,2,6,0,28,5,12,1,17,7,16,3,6,5,10,1,12,9,2,6,3,12,3,3,11,1,8,4,5,2,2,6,6,3,2,7,6,34,11,4,13,2,29,3,3,0,17,15,3,3,5,17,5,4,12,5,5,3,12,4,2,1,4,7,1,7,2,1,2,3,1,3,0,5,4,5,3,3,2,0,6,0,2,2,3,6,6,4,4,4,0,3,0,9,0,3,4,4,3,2,0,4,1,0,7,2,2,0,9,3,3,1,12,10,5,11,20,1,0,14,5,1,2,3,3,1,3,11,0,6,6,8,5,6,18,0,0,4,0,3,3,1,2,0,0,7,16,6,0,2,2,0,0,1,1,13,1,2,0,2,4,1,2,3,1,9,6,1,2,0,2,1,3,5,2,2,0,2,1,4,8,2,2,0,3,2,5,5,14,1,0,3,3,0,3,0,1,3,0,3,12,0,2,4,4,1,0,1,1,1,4,1,5,17,5,1,2,13,5,4,5,3,1,0,2,1,3,0,1,1,8,8,5,5,2,1,4,2,1,5,2,0,1,6,0,1,1,2,1,2,2,3,4,1,7,1,2,2,1,3,3,3,2,2,7,0,0,3,12,0,3,2,1,1,2,1,0,5,1,2,1,2,1243
1,11,2,2,2,1,2,3,3,2,7,5,2,23,9,10,1,3,1,0,9,0,8,8,29,11,21,3,9,7,16,4,8,9,12,4,9,13,6,4,4,11,12,4,9,2,3,5,14,4,10,3,4,3,9,8,8,39,7,3,15,5,37,1,0,3,23,18,0,3,17,21,12,12,16,6,2,2,13,3,5,4,6,2,3,6,5,1,3,2,1,1,3,16,6,3,0,4,1,3,7,0,0,2,5,4,5,4,5,3,1,2,1,11,2,5,2,5,9,1,0,1,2,0,11,3,1,0,5,1,2,0,10,6,4,14,31,3,1,13,3,4,0,4,2,3,16,31,2,14,22,12,8,8,7,1,0,1,0,0,3,0,0,0,0,10,18,5,2,6,0,4,12,2,6,5,2,2,1,3,3,6,1,6,5,7,4,7,3,4,0,0,3,13,8,0,3,3,1,0,1,1,12,1,1,3,8,7,17,3,3,2,2,5,7,1,3,7,0,3,29,0,0,9,0,0,1,1,0,0,1,0,4,18,13,4,14,25,7,8,3,7,1,1,3,1,9,1,1,6,5,5,2,3,3,1,6,3,2,3,3,1,2,8,5,1,3,2,4,0,5,10,0,1,8,1,5,4,4,2,2,7,4,1,14,0,1,0,8,1,5,3,1,2,0,2,5,0,0,3,0,0,1607
1,12,4,2,3,3,3,2,7,3,8,8,7,18,14,15,1,2,2,3,12,2,6,14,62,18,17,6,23,8,16,5,19,18,39,7,13,20,14,6,5,9,8,4,18,9,5,4,13,11,6,9,5,8,6,6,13,43,21,6,21,2,35,1,2,5,18,11,3,4,12,24,15,14,21,4,4,3,17,6,2,3,12,5,2,7,2,1,5,0,4,5,0,1,6,3,3,9,4,0,14,1,1,0,5,15,8,5,6,2,0,3,1,5,6,8,3,10,7,2,0,3,1,0,18,4,6,0,9,0,0,0,12,10,7,14,39,3,0,12,2,3,0,0,2,1,15,15,1,9,27,13,8,11,15,0,2,2,2,1,0,1,0,0,1,6,8,8,2,2,2,2,9,2,0,4,1,0,4,4,2,4,3,8,5,5,7,6,3,0,0,3,3,8,10,1,1,4,1,0,2,4,9,4,3,1,1,6,13,2,2,1,2,1,1,0,1,6,1,4,30,0,1,7,0,0,3,3,0,0,0,0,5,23,31,3,17,19,0,13,3,6,2,4,4,1,2,1,3,2,5,6,2,6,8,4,2,0,1,3,3,1,2,8,7,0,2,4,5,0,7,11,1,2,6,3,0,5,7,7,0,4,5,1,13,0,0,8,8,1,10,11,1,1,2,2,3,3,0,0,9,0,1881
1,13,8,1,5,0,1,3,3,5,4,8,3,11,13,17,0,2,8,4,6,3,12,19,40,15,25,3,25,6,12,8,10,13,20,6,13,21,8,3,3,8,5,4,5,6,4,1,13,7,1,7,9,6,11,6,7,46,9,6,21,4,32,9,3,6,27,18,1,3,10,30,16,15,20,5,9,2,12,5,8,6,9,3,2,9,2,0,3,1,5,3,0,6,4,4,6,6,2,1,14,0,1,0,2,15,9,8,3,0,0,4,0,7,7,6,2,4,7,7,3,1,4,2,20,2,2,0,5,6,1,0,5,10,4,24,25,12,2,32,10,1,0,4,4,6,9,7,1,14,20,14,17,21,26,0,1,2,2,3,2,1,1,1,0,3,19,2,3,3,4,3,3,0,3,7,3,5,4,4,2,3,0,7,2,5,5,11,1,2,1,1,6,4,4,2,5,1,5,2,0,2,16,3,1,0,0,13,20,5,4,2,0,4,4,0,2,5,0,2,25,1,0,1,1,3,1,1,1,0,2,0,8,34,26,5,9,15,0,9,3,4,2,3,9,2,6,3,3,6,7,12,1,3,3,4,0,3,4,1,4,2,4,12,4,1,1,8,2,0,3,7,5,0,3,5,0,8,2,5,0,11,10,3,8,2,0,10,3,5,3,6,4,1,5,4,5,1,0,1,1,0,1877
1,14,6,3,2,8,0,3,2,4,1,6,1,14,17,17,0,0,3,1,6,6,11,7,72,8,16,0,15,6,10,3,25,13,12,6,10,8,10,2,4,5,2,0,12,10,6,5,5,8,3,4,4,2,8,6,6,55,8,4,16,5,36,0,2,1,44,12,4,4,11,42,19,21,11,7,3,3,12,4,16,2,5,7,1,5,5,2,5,4,2,3,1,3,4,4,2,4,5,1,11,2,1,2,6,9,7,10,9,2,1,5,2,15,0,0,1,6,7,1,3,0,0,3,7,6,5,0,3,3,2,0,13,15,4,5,33,4,1,14,1,0,2,4,3,4,2,11,0,12,22,7,5,4,9,2,0,0,0,0,4,2,3,0,1,6,17,10,1,2,0,5,3,0,2,7,1,4,1,2,2,2,0,6,4,3,11,1,5,0,2,1,1,3,6,1,5,5,4,0,0,1,23,2,1,2,1,2,12,6,3,3,2,2,5,1,3,11,0,7,18,0,0,9,0,0,1,1,0,0,1,0,7,26,15,1,10,22,0,6,1,3,0,6,2,0,7,1,1,3,5,3,5,3,9,2,7,2,3,2,5,2,3,3,1,0,2,5,2,0,0,22,3,0,7,5,4,2,7,11,0,2,4,1,7,0,0,3,6,1,6,21,4,3,5,7,2,1,1,9,5,0,1709
1,15,9,3,1,0,3,2,0,8,3,2,2,22,17,41,3,3,3,3,6,4,9,10,82,16,20,3,29,10,7,7,16,6,28,12,15,13,20,5,4,10,9,3,9,3,4,1,10,9,4,4,4,4,4,6,4,49,21,7,10,4,75,0,3,3,45,13,3,3,8,42,27,16,18,6,9,4,19,1,7,4,5,9,1,7,4,0,11,2,2,4,1,10,3,3,5,3,2,4,7,1,0,3,2,6,8,9,14,3,0,11,1,15,3,2,5,9,13,3,0,0,3,1,15,4,0,0,4,2,3,0,21,18,4,7,58,0,0,20,2,4,0,6,1,1,15,12,1,8,36,8,17,1,6,0,1,6,1,0,3,2,2,0,1,2,31,13,4,2,0,0,5,0,4,7,1,1,6,2,2,3,5,0,4,5,3,5,3,1,1,3,0,7,9,0,3,0,5,2,4,2,14,2,0,2,0,6,16,6,3,1,2,7,14,0,5,13,1,4,38,0,0,4,0,0,0,0,1,2,1,0,5,49,25,1,17,34,5,20,1,8,0,1,5,2,5,0,1,4,7,9,2,9,7,1,2,4,4,6,2,0,2,8,3,1,2,6,5,1,1,8,3,4,3,4,1,7,7,8,3,4,5,2,6,2,0,5,1,0,2,32,14,3,4,7,3,0,1,3,5,0,2116
1,16,14,12,2,3,1,3,6,8,4,10,3,25,29,20,2,2,6,4,38,3,19,4,70,34,44,0,45,26,18,12,60,67,45,16,36,81,30,10,3,15,13,12,16,5,8,10,20,25,8,17,5,3,14,14,21,66,19,6,44,6,55,2,4,6,65,44,5,7,6,55,49,22,49,11,8,12,48,14,3,4,16,8,4,13,4,4,11,2,12,2,1,7,8,4,2,4,1,0,24,1,0,3,2,16,10,10,6,2,0,5,1,21,3,10,3,5,8,4,2,2,2,3,44,7,2,0,3,10,4,0,31,34,7,12,55,2,3,51,1,3,3,11,1,5,47,55,2,23,123,17,16,12,39,0,0,2,0,0,5,0,0,2,1,13,47,15,2,6,3,3,21,2,5,3,1,6,5,2,4,4,1,9,2,6,8,3,2,0,6,4,1,13,24,2,2,3,5,4,1,8,9,1,2,1,2,6,20,0,2,4,1,3,17,1,3,32,5,7,54,0,3,9,1,2,2,0,0,5,5,0,8,68,19,2,59,84,4,19,1,8,0,4,6,6,11,2,3,5,9,10,7,8,11,3,1,9,1,4,3,1,2,9,7,2,2,21,4,0,4,16,0,3,6,5,2,3,7,5,4,16,9,2,14,0,1,17,4,2,3,10,16,4,13,8,9,2,0,5,6,0,3572
1,17,11,21,3,4,5,3,20,19,17,6,10,25,28,25,9,4,10,4,48,9,39,7,60,88,99,2,98,39,19,14,39,53,89,29,45,53,39,13,7,42,15,32,32,25,26,7,63,31,15,22,18,8,21,36,50,96,60,19,58,11,76,7,12,8,65,82,10,18,32,35,67,35,78,12,9,5,40,35,8,16,25,23,13,24,24,8,8,2,6,9,1,17,10,13,7,15,6,1,33,3,1,5,5,35,16,20,20,6,0,7,2,29,11,16,10,9,18,6,1,0,3,5,67,10,2,0,5,5,7,4,19,120,12,41,75,2,0,53,10,4,1,6,9,10,48,88,4,26,74,11,23,31,48,0,1,1,0,0,5,5,0,0,3,25,23,32,5,6,5,5,34,0,5,8,3,8,6,9,5,6,5,15,12,5,8,12,4,4,7,8,6,29,10,8,2,16,5,1,4,2,16,4,15,0,7,12,39,1,7,9,2,5,10,1,5,32,5,5,62,1,1,9,1,7,6,2,1,2,2,1,5,48,33,5,77,118,5,28,3,17,1,11,7,4,15,3,4,13,11,20,4,16,6,7,4,7,3,3,4,5,8,15,13,1,1,10,3,2,12,18,2,1,13,8,8,14,7,11,5,28,10,2,27,0,1,23,14,1,12,16,19,0,27,8,3,7,0,9,1,0,5218
1,18,13,23,0,7,10,9,7,12,5,8,10,13,23,43,9,4,12,10,17,1,11,8,44,8,38,8,34,55,9,15,17,19,28,29,5,16,15,9,13,24,12,25,30,17,12,0,19,18,7,25,14,3,17,22,27,59,18,11,14,14,56,3,13,9,57,62,6,6,19,22,23,35,37,14,8,2,49,18,10,12,11,32,7,27,25,7,6,1,5,13,0,9,16,10,6,6,4,7,17,1,5,6,10,32,22,19,21,0,1,5,0,20,9,10,10,14,15,13,5,1,4,3,16,14,5,0,8,3,6,4,15,68,11,50,63,2,2,25,8,3,2,7,10,10,5,47,2,11,48,11,15,10,19,0,0,3,0,0,2,5,0,0,0,17,18,6,8,7,4,1,7,2,12,12,0,11,5,13,15,15,4,15,11,6,16,5,9,6,6,6,2,29,8,10,5,8,4,1,2,1,19,3,3,0,1,10,22,5,4,6,3,7,1,0,2,11,3,5,45,1,2,7,0,6,2,4,1,2,2,0,8,33,33,0,22,50,3,23,5,18,5,4,12,7,8,4,7,5,15,16,11,13,4,13,3,14,3,2,5,5,8,11,8,5,3,3,5,0,3,18,3,1,15,7,6,15,3,26,4,10,18,6,18,1,0,36,7,1,22,14,8,6,10,4,10,3,0,9,7,1,3581
1,19,12,11,8,3,9,5,6,15,4,4,4,6,5,15,4,5,5,2,11,0,4,7,58,10,7,3,25,4,11,9,10,4,6,18,8,8,4,9,7,12,11,5,14,8,11,2,10,6,1,18,7,1,6,13,7,32,17,7,5,6,30,5,8,2,24,22,5,10,9,16,8,18,27,6,9,0,12,1,7,14,9,19,6,15,8,3,10,4,1,5,1,15,9,13,3,7,7,0,6,3,0,0,6,20,19,13,9,1,1,5,1,16,7,9,8,11,10,6,2,1,3,1,26,7,3,0,3,2,1,0,6,7,5,26,52,3,0,17,5,0,0,1,8,6,1,27,0,5,4,2,4,17,13,0,1,3,2,0,2,3,1,0,1,14,3,4,2,3,0,2,1,3,6,8,0,10,5,7,14,6,2,14,10,7,12,3,2,2,1,5,2,12,2,2,2,6,2,0,0,4,17,5,9,0,3,11,19,8,3,2,1,2,13,0,3,1,0,3,63,1,2,10,2,1,1,1,0,1,1,0,3,8,11,2,3,13,8,16,5,8,5,4,6,1,15,3,4,9,7,17,12,16,10,2,2,8,2,8,3,3,6,10,2,4,9,0,4,3,2,8,0,7,10,8,4,12,7,23,2,10,14,2,19,1,0,5,3,1,9,3,4,5,4,3,5,4,0,10,7,4,2144
1,20,9,8,1,2,5,3,5,8,5,5,1,11,8,9,2,0,0,0,4,1,12,19,30,10,7,1,13,10,5,5,7,8,4,2,4,13,6,9,3,15,7,3,13,6,6,2,7,5,2,17,8,2,4,8,7,28,6,7,10,5,25,8,2,4,30,13,3,1,9,11,1,11,6,5,2,2,17,2,6,7,5,17,4,20,2,3,0,3,3,2,2,19,15,11,7,3,3,0,9,1,0,1,2,11,10,7,7,1,1,8,4,11,7,6,6,15,6,6,0,0,4,0,9,7,4,0,5,1,2,0,11,8,3,17,47,2,2,21,2,2,1,2,10,3,1,9,2,2,2,6,3,7,16,0,0,1,2,1,1,2,0,0,0,16,12,1,4,4,0,6,0,1,2,4,2,6,5,8,1,5,5,9,11,6,13,5,0,4,5,4,3,3,4,2,9,2,0,0,2,1,17,5,4,0,3,4,4,1,3,5,2,4,8,0,0,0,2,4,50,0,3,7,3,0,1,3,1,0,2,0,3,6,15,5,3,24,2,20,0,7,1,3,1,3,5,1,0,7,9,7,5,14,7,7,4,1,1,0,3,5,4,9,4,1,2,2,6,2,3,6,1,1,10,3,2,10,0,15,1,5,12,5,15,0,0,7,0,0,15,5,5,6,6,0,3,0,1,11,3,0,1695
