3,9,2,3,2,2,0,0,1,0,0,7,0,0,7,2,24,4,3,9,0,0,9,2,3,0,0,1,1,4,2,12,0,5,31,13,14,6,5,3,8,26,8,3,1,19,22,33,4,12,15,5,1,5,8,1,3,4,1,4,0,16,20,2,8,11,1,6,0,9,0,25,3,43,0,8,0,1,3,2,5,16,0,0,0,0,4,4,7,2,11,0,0,0,9,7,6,12,5,7,6,2,4,3,1,5,6,2,7,0,0,2,1,13,1,2,4,1,6,1,0,27,8,1,0,0,3,9,6,10,8,0,2,1,3,7,1,0,0,2,0,3,0,2,0,1,2,2,0,11,2,0,0,0,2,2,1,1,12,7,1,4,0,0,0,0,20,0,1,3,1,0,3,1,18,1,0,4,14,6,10,1,11,0,0,1,0,0,0,1,0,0,0,12,16,12,0,0,0,0,6,0,1,1,0,1,2,1,1,1,3,4,2,0,1,8,0,0,2,3,1,2,6,3,0,4,0,0,1,1,0,1,0,1,6,1,0,0,3,1,0,2,10,0,0,7,1,1,3,0,1,2,1,0,1,0,0,0,0,0,0,3,18,3,1,12,28,0,3,0,3,0,4,1,1,0,0,0,2,1,2,5,1,2,0,1,0,0,2,0,1,1,1,1,0,2,13,1,0,2,6,1,1,0,0,1,7,11,0,1,14,0,2,0,0,0,7,0,0,1,11,10,2,2,4,0,0,0,1,1,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,1,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,3,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,2,1,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,14,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1358
3,10,1,4,0,1,0,1,0,0,0,2,0,1,0,5,1,2,4,3,0,0,3,3,2,1,0,1,0,3,2,6,2,5,9,4,6,2,2,2,1,5,8,6,1,5,5,17,7,7,6,3,0,3,0,3,2,8,0,1,3,14,5,2,3,8,3,4,7,4,2,6,3,4,0,2,0,1,0,1,8,5,1,1,2,0,1,2,5,3,10,0,0,1,6,0,5,3,1,4,3,4,1,2,2,4,0,0,2,0,3,3,0,5,7,1,6,1,2,1,0,15,14,0,0,0,3,7,1,3,2,2,1,1,0,12,1,0,0,1,0,0,0,1,0,1,0,0,2,2,2,0,0,4,0,2,1,2,10,3,2,6,1,0,0,0,7,0,2,6,0,0,0,0,6,2,0,1,7,2,5,1,4,0,0,0,1,0,2,1,0,0,0,3,10,0,0,2,0,0,2,1,0,2,0,2,2,5,4,2,1,3,1,2,2,2,0,1,2,1,0,1,11,1,2,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,7,0,0,3,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,1,4,2,0,4,5,0,4,0,3,0,1,3,0,1,0,0,0,3,0,1,1,2,0,0,1,1,1,0,0,0,0,2,1,0,0,1,0,0,8,0,0,1,0,0,5,12,0,1,3,1,0,1,0,0,1,2,0,5,2,8,0,0,1,0,1,0,1,1,0,0,0,1,0,1,3,4,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,739
3,11,1,6,0,2,0,4,0,0,0,2,3,1,1,1,9,3,2,1,2,3,3,4,3,1,1,0,0,5,0,6,2,2,3,7,4,5,4,8,0,3,5,2,2,7,1,11,8,8,10,7,1,1,3,5,0,7,2,0,2,16,3,1,3,5,0,4,6,2,1,14,1,14,1,6,0,1,1,2,10,12,1,3,0,0,0,0,13,3,11,0,0,0,1,1,3,2,8,0,6,1,1,1,2,2,1,0,1,0,1,1,0,4,0,3,6,2,4,1,3,14,11,2,0,1,1,5,1,7,3,1,3,0,0,5,4,1,1,2,0,0,0,2,1,0,3,0,0,3,1,0,0,3,2,3,0,7,0,7,1,8,1,0,0,1,11,2,0,1,0,4,0,1,1,2,0,5,0,2,13,4,6,0,0,1,1,0,1,1,0,0,0,4,12,3,3,2,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,2,2,0,2,3,0,2,2,0,2,0,0,3,1,0,0,0,1,2,1,0,0,0,4,2,0,0,5,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,3,9,9,0,7,8,2,3,0,0,0,3,0,3,3,0,0,0,2,1,2,2,1,2,0,1,0,0,0,4,1,4,1,0,1,6,1,4,2,3,5,0,2,0,0,1,6,1,0,2,3,0,2,2,0,3,0,0,2,6,3,2,2,0,4,0,0,2,3,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,6,0,0,13,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,830
3,12,1,6,1,3,3,1,0,0,0,1,1,0,1,1,8,3,0,6,3,2,7,6,8,3,0,1,0,7,2,2,0,12,8,7,5,7,4,4,0,11,5,1,1,8,11,12,3,9,7,6,1,1,2,3,0,7,4,3,1,9,7,3,3,7,4,1,5,6,2,17,3,7,4,3,1,1,1,7,2,10,1,2,3,0,0,2,7,9,7,0,0,2,3,1,1,3,15,5,3,3,8,4,0,2,0,0,3,1,0,8,1,0,1,4,0,1,2,1,1,10,15,1,0,0,1,4,0,1,1,1,2,0,1,9,2,0,3,2,0,0,1,3,1,0,0,0,2,6,1,1,0,1,2,0,2,0,1,6,3,10,0,2,0,1,10,3,2,3,2,2,2,1,3,4,0,1,6,5,8,11,8,0,0,0,0,1,0,2,0,2,0,2,14,0,1,1,1,0,0,0,1,1,0,2,1,1,2,1,0,1,2,4,3,3,0,0,4,0,0,2,6,0,0,3,0,0,0,4,0,1,2,1,0,2,9,0,2,1,0,3,3,0,0,3,0,0,6,0,0,0,2,1,3,0,0,1,1,0,0,2,5,7,2,4,15,1,0,0,4,0,2,4,0,1,0,0,0,3,1,5,2,1,2,1,0,1,0,0,0,1,1,3,0,1,6,0,1,1,5,6,0,1,5,2,0,3,1,0,2,1,0,5,1,1,7,2,0,4,5,6,2,2,2,3,2,0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,3,3,0,0,10,0,1,3,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,4,936
3,13,0,5,0,0,0,0,0,0,1,2,1,0,0,1,6,3,3,5,3,0,5,3,8,1,1,3,0,5,4,10,0,16,6,11,1,6,5,3,0,5,1,0,4,8,6,5,1,9,8,5,0,0,6,4,2,6,4,3,1,13,4,2,0,9,4,0,5,9,7,19,2,5,1,4,1,8,5,3,9,2,3,2,3,0,5,2,11,4,6,0,0,3,1,3,0,1,6,5,6,1,6,1,0,1,4,1,2,0,0,5,0,2,0,3,1,1,0,3,1,6,2,1,0,1,1,2,0,5,3,6,4,2,1,3,1,0,2,0,0,4,2,1,0,0,6,2,1,8,1,2,0,1,1,2,1,3,4,6,2,8,2,1,0,2,6,0,0,3,0,3,3,1,9,6,0,10,5,0,4,8,7,0,0,1,2,0,1,2,3,0,0,4,13,5,0,1,3,1,1,0,1,1,0,2,1,3,1,4,0,3,2,2,0,3,0,0,2,1,2,3,7,3,0,1,1,0,0,1,3,2,0,0,0,1,3,0,2,2,0,0,6,0,0,3,0,1,4,0,2,3,1,0,2,3,1,0,0,0,0,2,3,4,0,5,13,1,5,0,2,0,0,6,1,7,1,0,2,6,2,0,5,1,0,0,0,1,0,0,0,5,3,1,2,0,4,0,1,1,7,4,1,0,2,0,1,1,0,2,3,3,1,7,0,1,5,2,0,4,4,3,1,2,0,2,1,0,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,3,1,1,1,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,896
3,14,1,10,1,2,4,0,0,1,0,6,5,0,0,0,3,1,2,4,2,0,3,4,12,2,0,4,0,6,4,2,0,19,2,3,5,1,3,2,0,2,1,1,4,3,3,19,5,8,5,1,5,0,3,4,2,7,1,0,0,11,4,2,5,6,8,2,4,16,4,10,9,8,3,5,3,3,1,6,5,15,2,1,4,2,1,0,5,2,9,0,0,1,5,3,3,3,4,3,6,1,5,1,1,2,2,0,0,1,0,3,0,1,3,4,4,1,3,2,0,15,4,0,8,5,1,3,2,0,3,2,2,3,0,1,0,3,3,0,1,0,2,2,0,0,4,1,0,5,0,0,0,3,0,2,0,1,3,13,4,6,1,0,0,0,4,1,1,1,0,0,0,0,1,27,0,4,3,1,6,4,5,0,0,1,0,2,0,0,3,0,0,1,6,2,0,3,4,1,0,0,0,3,0,0,2,2,0,6,0,4,1,2,4,4,1,1,6,1,0,0,9,1,1,0,3,0,0,1,0,2,1,0,0,3,3,1,0,1,1,0,3,0,0,0,1,1,3,0,1,3,2,0,1,1,1,1,0,0,0,1,10,6,1,3,5,0,2,1,1,1,3,4,1,6,2,4,6,2,6,1,1,1,0,1,1,0,1,0,0,2,1,0,2,1,3,0,0,2,2,0,1,1,1,2,1,5,2,0,5,1,3,1,2,0,5,1,1,2,0,1,0,4,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,5,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,4,1,0,0,3,2,2,0,0,1,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,1,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,893
3,15,1,2,2,1,5,2,1,0,0,2,1,2,0,4,2,2,7,5,6,0,9,1,5,3,2,1,1,3,6,1,1,7,7,6,2,2,1,6,1,32,4,1,1,6,3,12,19,5,7,2,3,6,7,8,4,6,1,6,0,7,4,1,5,5,9,2,6,25,3,25,6,11,3,11,3,7,3,10,6,89,0,1,2,0,0,1,4,5,6,0,0,3,6,1,4,1,11,1,6,6,3,2,2,4,0,2,3,0,0,1,0,5,2,3,1,3,2,0,0,19,3,0,3,7,0,10,4,5,5,8,5,2,1,4,4,0,0,1,0,4,4,3,0,0,6,2,0,9,0,3,0,7,6,0,0,5,2,45,1,9,6,0,0,2,8,2,1,4,0,3,1,0,3,32,0,10,10,4,4,6,4,0,0,3,0,2,0,0,0,1,1,4,7,2,1,4,0,0,3,0,1,3,0,2,7,7,0,1,1,0,2,4,1,5,0,0,4,0,2,2,3,1,2,0,1,0,1,0,1,0,2,1,2,5,7,3,1,2,1,2,2,2,0,6,0,0,3,0,1,3,4,2,4,1,2,6,0,1,1,5,13,5,0,2,9,2,7,1,1,3,4,2,1,3,1,0,3,8,2,0,1,1,0,0,2,2,1,0,0,3,6,0,0,0,2,4,3,3,3,6,0,0,1,2,3,3,1,0,0,4,1,2,1,1,3,5,0,2,3,2,2,1,0,5,2,0,2,2,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1240
3,16,1,1,1,3,2,3,2,0,0,4,4,1,5,3,16,8,6,5,4,3,12,4,24,0,4,3,10,3,4,2,0,21,23,10,8,6,0,20,0,31,13,5,1,10,11,10,41,9,9,11,10,3,20,8,16,32,1,3,3,41,6,9,12,19,8,5,8,86,7,105,11,8,4,9,4,10,6,35,9,146,3,3,12,0,8,0,8,10,11,0,0,2,12,3,5,1,19,4,11,6,1,3,4,10,7,1,3,2,4,0,4,8,1,1,7,6,6,3,0,28,7,0,1,9,5,16,9,4,6,10,7,2,1,2,3,0,5,6,2,6,8,5,3,0,6,1,8,4,1,4,0,9,4,1,0,3,2,111,3,13,9,0,0,2,14,5,5,2,1,4,5,5,22,166,0,9,9,5,9,14,17,0,0,2,0,4,0,7,2,0,0,4,7,9,4,4,0,1,4,1,7,6,1,2,4,6,1,1,0,0,2,1,2,11,3,0,7,1,0,4,10,1,1,0,5,2,2,1,7,4,0,1,1,8,12,0,2,4,2,2,5,0,2,6,0,1,6,0,0,1,20,0,2,4,3,0,1,0,0,9,25,19,2,15,4,1,18,0,11,1,0,1,2,6,0,3,3,10,11,3,4,5,2,1,6,3,5,0,7,3,6,0,1,2,0,4,3,7,5,4,0,7,5,3,4,3,4,0,15,2,4,4,0,0,4,10,1,7,4,3,4,1,5,6,4,0,3,12,0,0,0,2,0,0,5,6,0,2,0,1,0,2,2,3,0,8,2,1,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,2,4,0,0,0,1,0,8,0,2,3,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,2,2,0,0,3,2,5,2,1,1,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,1,1,1,0,0,0,3,1,0,0,1,1,1,1,1,0,2,2,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,2,3,1,3,0,0,0,1,0,1,0,0,3,0,1,0,0,1,2547
3,17,6,2,4,11,4,3,0,0,0,9,4,13,10,13,29,12,11,19,20,10,20,9,31,7,10,13,12,13,10,15,2,22,21,7,17,9,4,28,4,34,20,3,11,18,25,12,28,11,11,14,16,1,28,12,22,50,12,13,0,37,13,10,8,19,14,13,10,80,5,139,40,17,23,11,4,7,17,29,15,118,9,8,19,0,27,1,9,17,21,0,0,2,9,13,9,3,30,8,24,14,4,2,14,6,8,9,3,2,6,5,0,13,5,6,14,7,21,12,1,56,20,2,3,16,12,22,12,7,10,23,9,7,3,2,3,0,5,19,4,14,10,14,8,12,7,1,3,13,2,6,0,17,5,3,2,10,8,101,10,33,10,2,0,13,13,23,14,0,3,6,4,18,44,122,0,5,19,20,6,27,30,1,0,6,0,0,5,1,1,1,3,18,10,19,2,5,5,1,7,0,12,15,2,14,3,8,2,7,1,6,8,8,2,6,6,3,10,3,5,11,14,1,8,4,8,7,8,2,1,3,4,1,7,15,36,5,2,5,2,11,2,0,2,12,1,0,7,0,0,5,20,1,0,5,17,0,5,3,0,11,23,21,7,15,7,7,33,9,16,2,8,2,3,12,3,6,13,19,20,6,13,7,9,9,20,5,2,3,10,8,14,3,3,2,1,10,5,10,14,8,3,8,10,5,11,1,7,5,14,5,2,12,0,0,5,11,2,14,2,2,8,10,6,21,5,5,7,7,1,0,2,0,0,0,14,15,1,4,0,1,0,4,1,14,0,7,0,1,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,13,0,1,5,1,1,4,0,1,4,0,7,6,0,0,0,0,0,5,0,2,0,0,0,0,1,0,0,0,2,0,0,0,4,0,4,1,7,0,1,2,0,0,4,6,3,1,1,10,12,2,5,0,1,1,0,2,3,0,2,0,2,1,4,7,4,0,3,2,3,0,4,1,0,1,0,1,3,5,1,0,0,1,2,0,1,4,2,7,9,5,8,5,0,0,3,6,3,2,0,0,0,0,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,11,0,2,0,0,1,2,1,3,2,3,6,2,0,1,2,4,6,0,1,1,2,0,0,2,4056
3,18,1,3,1,4,5,3,0,0,0,5,3,8,7,0,4,6,10,13,15,7,13,1,22,2,11,14,5,4,4,8,1,8,7,4,11,4,2,18,5,11,8,4,3,5,5,10,5,1,13,9,10,1,13,1,4,16,8,12,0,19,8,10,13,14,10,8,15,22,7,39,13,5,4,2,4,3,11,7,5,57,7,11,15,0,14,0,2,11,11,0,0,2,7,8,2,1,20,2,9,8,1,2,7,14,8,2,8,1,1,5,2,7,7,9,15,5,20,6,0,27,15,0,2,5,12,22,4,5,7,6,9,8,1,6,10,1,15,11,0,10,1,4,5,5,7,3,4,4,3,8,0,9,1,10,3,13,4,27,10,16,7,8,2,4,10,15,12,4,5,7,6,11,8,29,0,5,8,4,6,24,19,0,0,5,3,1,2,0,2,1,0,8,7,2,2,5,5,3,8,0,6,9,1,5,2,11,5,7,4,9,4,12,9,4,7,3,5,2,3,5,3,2,6,1,2,4,9,4,1,5,2,4,1,12,21,6,3,8,2,8,1,3,1,3,0,0,3,0,0,4,8,3,3,4,6,3,1,0,2,3,4,6,8,4,4,6,21,7,8,11,2,4,3,8,3,2,5,14,4,4,10,7,10,12,11,5,2,2,2,8,12,2,1,1,2,11,3,4,9,10,1,4,13,4,15,1,7,3,10,9,8,1,2,2,5,6,2,16,4,2,7,11,7,10,3,1,13,5,0,0,1,3,0,0,8,5,4,0,0,0,0,4,0,9,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,6,0,0,1,6,4,3,0,1,1,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,6,0,3,0,8,1,2,1,1,0,3,2,1,5,6,6,10,9,4,2,0,0,1,0,6,2,1,0,0,0,0,2,0,0,5,1,1,1,2,1,0,0,1,1,0,2,1,0,1,0,3,1,1,2,3,1,7,1,7,4,0,0,0,2,0,0,0,0,0,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,4,0,0,0,1,0,3,1,0,0,1,2,0,2,0,1,2,2,1,1,1,0,0,1,1,2412
3,19,2,0,0,2,2,2,1,0,0,2,4,5,4,8,3,3,5,11,4,2,6,5,11,3,8,5,5,4,1,5,0,2,7,0,5,5,0,8,2,1,3,1,0,2,4,2,3,2,0,2,7,1,17,6,4,13,10,7,2,9,6,1,11,3,11,7,9,12,4,13,6,6,6,1,7,3,2,4,0,16,2,2,7,1,9,0,0,8,5,0,1,2,6,6,2,0,11,1,11,5,2,2,1,8,5,1,1,0,0,0,0,2,10,4,4,2,8,2,1,24,3,0,0,2,6,4,10,3,9,2,9,3,0,6,0,0,11,5,5,1,0,1,4,3,2,1,4,1,5,2,0,6,0,3,4,4,2,11,4,12,0,2,0,3,7,6,5,0,0,3,3,8,4,7,0,1,2,4,1,7,6,0,0,2,2,0,3,0,3,0,0,6,1,4,0,3,7,0,5,0,6,8,1,0,2,9,7,6,4,3,2,4,10,7,2,1,4,0,1,7,2,3,7,2,3,0,1,2,1,2,3,2,1,8,7,1,1,5,1,6,0,2,1,1,0,0,2,0,0,2,7,4,0,0,4,1,1,0,0,5,5,4,1,1,3,4,8,4,9,2,0,5,0,3,1,0,3,7,6,7,7,2,3,5,3,0,1,3,3,2,3,1,1,0,2,4,0,1,4,5,1,5,8,0,7,0,2,0,2,3,1,1,0,0,0,3,1,3,2,1,3,3,3,3,2,0,7,2,1,0,0,0,0,0,6,6,0,0,2,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,4,1,3,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,2,0,0,4,3,1,4,1,1,2,2,2,9,1,2,0,1,0,0,1,3,3,0,0,1,0,0,4,0,0,3,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,2,1,0,0,0,1,4,2,1,3,0,0,0,0,1,1,0,0,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1278
3,20,0,0,0,1,0,0,0,0,0,1,3,5,0,3,3,1,3,1,2,4,2,4,8,0,3,1,3,3,1,3,1,3,1,0,4,0,0,8,1,0,1,0,2,1,4,3,2,0,7,0,1,0,10,0,4,8,3,3,0,5,2,3,8,3,9,3,7,5,0,12,2,2,1,5,2,0,3,2,0,6,1,2,7,0,1,0,1,1,1,0,0,0,0,6,3,0,6,0,4,2,2,4,0,0,3,1,0,2,0,3,0,0,2,1,4,5,2,1,0,3,2,0,0,4,2,4,8,8,5,2,4,1,1,3,3,0,1,3,1,1,3,0,2,3,0,0,0,0,1,2,0,2,0,0,0,3,1,6,5,8,0,2,0,4,4,5,0,0,1,3,1,2,0,8,0,2,2,1,1,5,6,0,0,4,1,1,3,0,2,3,0,5,5,3,2,1,0,0,2,0,3,2,1,1,4,1,1,1,0,2,4,0,1,2,2,0,6,3,1,5,1,0,0,2,1,2,2,2,0,0,0,3,1,2,5,9,4,1,0,5,0,0,2,3,0,1,1,0,0,4,3,2,0,2,1,4,2,0,0,1,0,0,4,2,0,1,5,3,0,1,3,5,0,4,3,0,7,3,4,3,8,1,2,6,2,1,1,1,0,1,2,1,0,1,1,0,1,4,1,3,2,0,3,1,2,0,1,0,3,6,1,1,0,4,4,1,0,1,0,3,4,2,4,5,3,0,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,3,0,2,0,4,2,0,2,1,0,1,1,1,1,2,2,4,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,5,4,1,0,0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,5,1,794
