2,18,3,1,2,0,5,3,5,6,4,7,0,6,0,2,4,7,0,7,0,14,0,3,0,0,11,3,3,8,5,14,6,8,9,1,6,0,6,1,14,2,1,6,0,2,7,6,7,1,0,4,4,0,5,1,2,3,14,1,0,0,4,0,1,2,2,0,0,0,0,1,0,1,5,0,3,0,1,1,0,1,1,2,1,0,2,14,4,6,11,2,1,1,2,0,1,0,0,4,1,2,2,1,0,0,0,0,1,0,0,0,2,1,29,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,4,2,4,1,0,1,0,5,0,3,2,0,2,0,0,4,7,3,1,1,3,3,1,0,5,0,1,0,1,0,0,0,0,0,3,0,1,3,0,3,11,16,10,0,11,4,4,4,0,1,1,0,2,5,3,11,0,1,0,5,0,1,516
2,19,4,2,1,0,2,1,2,0,0,10,2,1,0,0,3,3,0,5,3,11,0,2,0,0,10,2,2,6,0,3,0,3,4,1,6,1,0,2,6,1,1,2,1,0,0,3,4,1,0,3,5,0,1,3,0,0,7,3,0,4,4,0,2,2,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,2,0,1,8,0,3,2,0,6,0,2,0,0,1,1,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,1,0,3,0,0,0,0,0,0,2,0,5,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,8,12,4,0,3,0,6,0,1,0,0,0,7,8,10,7,0,0,0,6,0,0,303
2,20,2,1,1,0,2,3,2,1,0,9,0,1,0,0,0,4,1,2,5,10,2,0,0,1,5,5,1,5,0,3,2,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,5,0,1,0,0,0,0,0,0,0,7,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,0,0,1,0,0,3,1,1,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,2,3,12,2,0,3,0,1,0,0,1,6,1,2,10,2,7,2,0,0,1,0,1,201
2,21,0,1,2,0,5,0,1,0,0,5,2,1,1,1,3,3,0,4,1,18,1,0,0,0,9,1,2,3,0,4,0,2,5,0,2,1,1,0,0,0,0,4,0,1,2,3,0,2,1,0,0,0,1,2,2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,2,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,12,0,0,2,0,2,1,0,0,1,3,1,3,6,10,0,0,0,0,0,0,191
2,22,0,0,2,0,3,1,0,0,0,0,1,0,0,2,2,0,0,2,0,12,0,0,0,0,5,1,1,1,0,5,0,0,1,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,1,0,2,2,2,0,0,0,0,1,4,0,0,2,2,1,3,1,10,0,0,0,0,0,0,137
2,23,0,1,1,0,0,0,0,4,0,5,0,1,0,1,0,2,0,0,0,3,0,1,0,3,7,3,0,0,0,3,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,3,0,0,0,8,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,99
3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,0,1,2,0,4,0,0,0,0,0,0,41
3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20
3,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,17
3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
3,6,0,0,0,0,0,0,0,0,0,1,4,8,3,1,3,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,4,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,9,0,0,94
3,7,0,5,0,0,2,1,5,0,0,3,1,8,1,2,3,1,2,3,0,5,1,1,0,1,2,0,0,4,3,6,4,0,7,0,4,0,3,1,1,0,1,0,1,4,2,4,2,4,0,3,0,2,1,1,0,0,3,0,4,7,1,0,1,2,2,1,0,0,4,0,0,0,9,1,0,0,0,0,1,1,0,0,0,0,1,9,2,1,10,1,11,3,1,1,3,0,3,0,2,0,1,1,0,0,0,0,0,7,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,3,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,4,4,0,4,5,2,6,2,14,0,9,2,0,0,1,3,3,2,9,0,0,0,2,0,0,302
3,8,3,0,4,2,1,2,10,0,3,7,5,18,0,8,7,4,1,7,2,7,0,0,0,0,2,9,4,0,0,4,3,9,6,4,7,0,1,1,0,4,3,5,1,3,2,12,1,2,0,5,1,5,0,0,0,7,3,0,0,5,0,1,1,1,3,0,0,0,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,1,35,0,4,4,0,11,2,0,1,1,0,2,0,3,0,0,1,0,1,0,1,2,9,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,4,1,0,1,0,2,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,4,0,0,0,0,6,2,1,10,6,1,6,10,1,1,1,8,1,8,8,1,0,3,1,3,1,8,0,0,0,7,0,0,428
3,9,0,2,1,0,4,1,4,0,0,16,1,12,2,0,11,5,0,3,1,8,0,3,0,0,8,7,4,3,1,3,16,1,6,0,8,1,1,0,1,3,5,3,3,0,1,5,1,1,0,1,3,3,0,1,0,0,11,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,4,21,1,0,5,1,6,0,0,3,0,0,1,0,1,0,0,0,0,1,0,2,2,8,0,0,1,0,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,6,5,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,3,4,0,0,0,0,1,2,0,0,4,1,8,18,2,1,3,4,0,11,8,2,1,1,3,26,2,21,0,0,0,4,0,1,425
3,10,0,2,2,0,0,0,5,0,1,8,1,3,3,0,2,3,4,1,0,8,0,2,0,0,9,12,8,12,2,8,6,1,3,0,9,0,1,0,0,0,1,1,1,1,2,0,0,2,0,1,1,0,1,0,0,1,9,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,10,0,0,0,0,0,2,0,0,0,0,0,1,8,3,4,3,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,3,0,5,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,0,0,0,1,0,2,3,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,2,16,1,1,1,2,1,6,4,1,2,2,3,15,3,10,0,0,0,6,0,0,299
3,11,6,0,2,0,8,0,2,3,3,5,4,6,0,0,3,3,0,1,0,12,0,2,0,1,17,24,5,2,2,10,4,4,5,3,3,4,0,0,2,1,2,7,0,1,0,2,5,2,3,6,1,1,0,0,0,1,11,1,0,0,0,1,4,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,1,0,3,5,3,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,1,0,17,1,1,0,0,1,0,1,2,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,1,0,1,2,2,2,0,2,1,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,2,0,2,1,1,1,5,16,2,0,2,2,1,2,4,3,0,0,4,12,2,10,0,0,2,9,2,0,381
3,12,2,4,2,0,1,2,2,4,1,1,1,2,0,3,2,6,2,1,3,21,0,2,0,1,29,11,4,6,1,10,2,3,1,1,11,0,1,1,6,1,1,11,2,0,1,0,1,1,0,4,6,1,0,1,0,0,16,6,0,3,0,2,1,2,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,1,3,8,1,1,4,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,1,3,3,0,0,1,0,15,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1,2,0,0,0,0,4,4,2,1,1,0,0,4,0,0,0,0,4,1,3,0,7,1,0,0,1,0,0,0,14,0,0,1,5,5,0,0,0,0,0,0,0,4,0,0,4,26,5,0,2,1,5,3,3,1,2,0,10,24,8,15,0,0,0,8,2,0,461
3,13,3,2,3,0,1,0,3,1,2,9,1,7,0,3,3,2,2,5,1,22,0,2,0,0,15,9,2,9,2,9,9,2,4,0,5,0,1,0,2,0,3,4,2,0,1,2,3,5,1,1,5,1,1,0,0,3,14,2,1,3,0,1,0,4,2,1,0,0,0,0,0,0,13,0,1,0,0,0,1,0,0,0,5,0,3,3,1,12,4,1,4,0,1,1,0,0,0,2,0,0,2,0,1,1,0,0,0,3,0,0,1,0,15,0,0,0,0,0,0,2,1,0,0,1,1,1,3,1,2,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,1,0,15,0,0,0,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,2,0,3,5,21,4,1,6,0,3,4,2,0,3,2,4,21,5,7,0,0,0,2,0,0,417
3,14,4,1,1,0,0,0,2,3,6,2,2,1,3,2,1,4,8,6,1,14,0,3,0,0,24,16,6,5,1,14,1,2,12,2,16,1,0,1,4,2,1,5,0,1,1,0,3,0,0,3,2,0,0,0,1,0,8,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,0,2,0,0,3,0,0,1,1,0,1,5,1,0,4,0,5,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,0,0,0,11,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,5,0,0,2,1,0,0,2,1,0,2,3,1,0,3,0,8,1,2,0,0,4,1,1,2,4,0,0,0,3,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,3,31,8,1,8,0,5,7,0,2,0,2,6,20,4,6,2,0,0,4,0,0,423
3,15,6,1,6,1,1,1,5,1,3,6,0,1,0,0,1,2,1,1,1,17,0,0,0,3,18,22,10,5,2,18,3,2,3,0,4,4,3,0,4,1,0,13,1,0,4,6,4,2,0,7,1,0,1,1,0,0,11,10,0,2,0,1,3,3,0,0,0,0,0,0,0,1,6,0,1,0,0,0,1,1,0,0,0,0,2,6,0,5,1,4,1,0,0,0,0,0,1,1,0,2,1,0,1,1,0,1,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,4,0,0,2,0,1,0,1,1,2,1,0,1,0,1,5,0,1,0,1,2,0,1,2,8,2,3,0,4,0,0,0,4,1,0,0,3,2,0,0,6,0,2,0,0,7,0,0,2,20,1,0,4,0,4,4,4,2,5,0,7,30,3,10,0,0,0,7,1,0,460
3,16,5,1,4,0,3,4,6,8,4,6,1,3,2,2,3,4,1,5,1,21,1,3,0,1,28,15,5,5,3,30,9,2,4,1,10,6,2,0,7,3,1,17,0,0,2,9,3,0,1,7,23,3,3,2,0,1,27,7,0,6,0,0,6,0,7,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,3,0,0,4,1,2,7,5,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,28,0,1,0,0,1,1,0,1,0,3,0,3,0,0,1,1,2,0,0,3,0,1,2,4,0,1,0,2,0,2,0,0,1,0,0,0,1,0,7,0,5,3,6,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,1,9,1,4,8,24,3,0,11,0,12,2,2,2,1,1,3,13,3,5,1,2,0,2,0,0,594
3,17,11,1,3,2,5,2,6,16,1,8,4,5,1,9,4,3,7,3,3,27,0,8,0,3,10,8,10,5,2,32,7,9,1,2,6,2,6,0,8,7,2,8,4,0,4,2,7,4,3,6,9,5,6,0,1,1,15,4,0,6,1,1,8,0,3,2,0,0,0,0,0,0,3,2,1,2,0,0,6,2,0,2,0,1,5,5,3,7,13,4,4,1,2,3,1,0,0,5,1,0,1,2,0,0,0,0,1,2,0,0,1,0,34,0,0,0,0,0,0,0,0,0,2,1,4,0,1,0,1,1,0,1,0,1,0,0,1,0,2,3,7,1,3,0,2,4,3,1,2,3,0,5,0,0,1,5,1,3,1,2,0,0,0,1,0,0,2,1,2,0,0,0,0,3,0,0,5,0,11,10,20,8,3,24,3,5,5,2,1,6,2,4,9,6,13,0,0,1,7,0,0,679
3,18,4,0,2,0,4,0,4,1,3,5,3,2,1,2,2,6,0,3,6,14,1,4,0,0,13,7,5,3,1,18,5,4,0,1,5,8,4,3,5,2,0,7,2,1,2,4,5,2,1,6,0,0,5,2,0,2,10,2,0,2,5,0,4,2,0,1,0,0,0,0,0,0,12,1,0,0,1,1,1,0,0,2,0,1,4,8,4,4,6,1,5,0,3,0,1,0,0,0,1,0,4,0,0,0,0,1,3,2,1,0,1,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,1,4,1,3,0,1,3,0,2,0,1,1,0,3,2,0,4,3,1,1,0,1,1,0,4,0,0,0,0,1,1,0,0,0,0,1,0,1,6,0,2,7,17,5,0,13,6,4,3,0,1,6,0,5,12,5,11,0,0,0,4,0,1,461
3,19,0,0,2,0,1,2,3,2,1,6,0,1,0,0,1,2,1,2,2,8,0,4,0,0,14,3,4,8,1,2,1,1,2,0,7,0,0,1,2,3,1,4,1,1,1,5,5,2,0,1,2,1,2,0,0,1,15,4,2,3,0,0,2,0,1,1,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,1,2,1,3,4,1,5,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,2,0,3,0,3,4,6,4,1,0,14,0,0,4,1,0,3,0,1,7,7,5,0,0,0,4,0,0,283
3,20,2,0,0,0,4,0,4,1,0,3,4,1,1,1,2,5,1,1,1,2,0,1,0,1,12,3,6,9,2,1,1,2,2,2,1,0,0,0,1,2,2,2,0,2,1,0,5,0,2,1,0,1,0,0,0,1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,0,1,3,7,4,0,6,1,0,0,2,0,5,0,1,3,3,4,0,0,0,3,0,0,195
3,21,1,0,0,0,4,0,0,0,0,3,1,3,1,4,2,6,3,1,0,6,2,1,0,0,1,2,2,4,0,1,1,2,3,0,4,0,2,0,3,0,2,1,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,5,0,1,4,3,3,0,1,2,0,1,0,0,2,5,4,1,3,9,0,0,0,3,0,0,171
3,22,0,0,1,0,5,2,0,0,0,3,0,2,0,1,1,4,0,0,0,4,0,0,0,0,2,1,1,3,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,1,0,1,0,0,0,0,0,2,0,5,2,0,4,0,0,0,1,0,1,108
3,23,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1,2,0,0,0,0,0,3,60
4,0,0,0,1,0,2,1,0,0,0,2,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,52
4,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,1,0,6,0,0,0,1,0,0,31
4,2,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,33
4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19
