1,8,13,0,0,1,5,8,10,1,2,17,6,18,1,6,5,5,0,10,4,6,0,2,7,0,3,0,2,4,1,2,11,3,16,4,12,1,2,3,1,2,2,5,3,2,3,9,7,0,0,2,1,11,5,1,1,3,4,0,3,6,0,0,2,2,2,3,0,0,3,1,0,4,10,0,0,1,0,0,1,1,0,0,2,0,2,26,2,4,9,2,9,0,4,1,0,4,2,2,2,0,1,0,0,0,0,0,5,8,0,3,0,0,7,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,2,0,5,2,4,1,0,3,2,1,0,0,1,0,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,3,2,12,2,1,0,4,0,2,7,8,2,7,2,2,1,3,6,3,7,6,1,5,4,8,6,0,8,1,0,2,5,0,0,553
1,9,9,0,1,0,0,1,5,0,0,7,1,12,7,5,6,7,2,5,1,4,1,5,0,0,2,2,0,3,3,3,10,3,13,0,8,3,2,0,1,4,1,1,2,0,5,1,4,1,1,1,0,3,0,2,0,0,8,0,0,0,1,2,0,2,0,2,0,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,14,4,4,2,0,7,0,0,1,1,0,0,1,2,0,0,1,0,1,0,2,8,9,0,1,0,0,7,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,2,0,1,4,1,0,2,0,0,0,4,3,2,0,6,0,3,6,2,0,1,1,0,1,1,0,5,2,0,0,5,3,5,1,1,2,0,0,0,1,2,0,7,13,7,3,5,4,2,7,2,2,2,3,9,2,0,6,4,0,0,4,2,0,406
1,10,9,5,1,0,2,4,1,0,4,16,0,7,6,3,0,14,4,1,0,3,4,2,2,0,8,7,0,1,4,1,8,0,6,2,3,0,1,0,2,4,0,4,0,1,0,3,0,3,0,3,1,0,1,4,0,1,7,2,0,1,10,0,3,0,0,1,0,0,0,0,0,2,4,0,0,1,0,0,0,2,0,1,0,3,2,15,9,1,7,1,7,4,1,1,0,1,0,1,1,0,2,0,0,2,0,1,6,4,0,1,0,0,5,1,1,0,1,1,1,2,1,0,3,0,1,0,5,3,5,4,0,0,0,0,0,0,0,1,2,0,1,7,0,0,3,0,8,0,2,2,0,5,0,3,16,7,3,3,0,3,0,0,3,5,0,0,1,6,0,6,0,11,0,5,2,0,1,0,0,8,5,9,0,5,6,1,3,0,4,0,2,2,2,2,4,3,0,0,9,2,0,467
1,11,3,1,2,0,3,1,8,2,2,6,1,7,11,1,2,9,2,3,2,32,0,10,3,0,15,10,3,4,3,5,2,9,4,1,4,7,7,0,3,4,2,11,3,4,4,3,5,4,1,2,9,2,0,3,0,0,7,2,2,7,2,2,5,0,1,1,0,0,4,0,0,3,2,0,0,0,0,0,2,0,0,1,2,0,6,6,15,2,4,5,7,2,1,0,1,4,2,0,0,0,0,4,1,5,0,0,5,3,0,2,1,1,7,0,3,0,0,0,1,0,1,0,0,0,0,1,3,0,0,3,0,7,2,0,1,0,1,0,7,3,8,3,3,0,9,1,9,0,1,1,7,3,0,8,19,21,1,5,2,6,0,1,5,4,1,0,0,3,1,3,0,8,0,1,0,1,3,1,0,4,20,3,0,10,3,2,2,1,2,0,0,3,10,2,11,7,0,1,11,3,0,639
1,12,5,2,2,1,3,2,1,2,1,13,1,8,10,11,1,7,3,7,2,18,5,3,4,1,41,15,2,10,3,11,4,6,7,2,1,5,1,0,5,0,1,10,2,4,6,6,6,4,0,9,4,3,1,1,0,0,20,6,0,3,1,0,2,1,5,3,0,0,0,0,2,1,3,0,1,0,0,0,5,1,0,0,0,5,3,11,13,5,5,2,3,1,2,0,0,2,4,9,0,0,1,9,0,0,0,1,4,6,1,1,0,0,18,3,1,0,0,0,2,1,0,0,3,0,1,0,3,1,0,1,0,5,0,1,0,0,0,2,3,7,3,2,2,2,6,5,8,2,5,2,2,5,0,3,21,38,0,1,0,3,1,1,6,5,2,0,0,2,7,7,3,5,1,5,1,3,5,1,4,1,26,3,1,8,0,5,2,2,2,0,2,3,16,4,10,4,1,0,7,0,0,743
1,13,15,3,1,1,7,5,2,3,4,15,1,11,6,3,1,3,9,4,1,9,1,10,0,3,21,5,3,6,3,9,4,5,6,5,3,9,2,1,3,3,1,7,1,1,4,1,9,3,0,6,1,3,0,2,10,3,24,3,0,0,4,1,4,8,7,0,0,0,1,1,2,0,3,3,0,0,1,1,5,1,0,3,2,0,2,13,12,5,5,0,0,1,0,4,3,2,5,7,2,0,6,1,2,3,0,0,2,6,0,0,2,1,15,0,0,0,0,3,0,3,1,0,2,0,0,1,1,1,0,3,1,1,0,0,2,0,0,2,0,3,11,4,2,2,5,1,18,0,6,0,0,18,0,9,24,43,2,5,0,0,0,2,2,8,2,2,0,2,2,1,1,2,0,2,0,0,4,3,0,3,15,0,0,7,2,6,2,2,1,3,2,10,2,0,11,1,0,0,4,8,0,717
1,14,27,1,1,0,10,3,14,1,4,14,1,5,3,2,1,5,5,4,5,3,2,3,4,3,8,6,2,1,2,4,3,9,8,1,9,5,1,0,4,6,2,1,4,2,7,1,2,4,0,2,5,1,0,3,4,2,14,4,0,2,1,0,0,3,2,2,1,0,0,0,0,1,2,0,0,0,2,0,1,1,0,4,2,2,1,5,6,8,5,0,14,0,4,1,0,4,0,12,0,2,1,6,1,1,1,0,3,2,0,0,5,1,11,0,3,0,1,1,0,3,1,0,0,1,2,1,0,1,0,1,0,0,0,1,0,1,0,3,0,1,4,1,0,0,4,0,18,1,3,0,3,16,0,4,22,37,4,2,0,9,0,1,2,11,0,2,0,10,0,2,3,0,3,3,0,0,3,1,2,2,7,13,0,3,3,4,5,2,0,0,0,4,8,1,7,4,0,0,6,3,0,632
1,15,20,2,5,0,3,5,4,0,6,12,1,5,3,6,3,9,13,1,1,13,2,0,4,2,12,12,10,7,5,28,6,4,2,1,3,6,1,1,8,5,0,9,8,0,8,3,5,1,0,2,1,0,9,3,0,2,13,4,0,2,9,1,3,1,0,2,0,0,0,0,0,1,3,0,5,0,1,0,2,0,4,0,1,1,1,4,20,9,9,0,5,1,10,3,1,0,2,1,1,2,1,2,0,4,0,2,2,5,1,0,2,0,18,0,0,1,0,1,0,2,1,2,2,0,0,0,3,1,4,0,0,5,1,3,1,0,0,0,0,1,4,1,1,0,8,3,13,3,4,2,3,16,0,5,12,18,4,0,2,4,4,0,0,10,0,2,0,9,2,5,1,8,1,0,0,3,8,0,1,4,11,13,0,8,1,8,2,1,4,2,1,8,16,5,3,1,0,0,5,1,0,720
1,16,21,2,2,0,1,3,10,9,4,16,4,3,1,7,1,11,2,5,1,8,4,4,1,5,31,14,4,4,12,36,5,12,4,4,6,4,3,1,3,8,6,13,1,4,4,5,5,3,0,19,17,4,15,6,2,3,14,11,0,1,1,7,4,0,5,3,1,0,0,0,1,0,1,0,2,0,0,0,0,2,0,1,1,1,2,10,30,7,4,2,8,2,0,6,0,2,0,2,0,0,0,4,2,0,1,0,2,13,1,3,1,2,31,0,2,1,0,2,5,5,1,0,6,1,4,4,0,2,2,4,2,1,0,0,1,0,1,2,6,9,7,4,0,0,2,0,21,0,0,1,0,18,4,5,10,24,0,2,3,0,2,0,1,7,3,0,0,1,6,4,0,0,3,4,2,1,3,1,4,6,17,16,1,18,2,13,4,5,1,3,0,5,17,3,11,0,0,0,5,4,0,909
1,17,17,0,5,1,9,3,14,10,7,5,5,8,8,8,5,7,9,6,6,15,2,4,4,2,24,13,10,8,4,34,8,14,2,2,6,10,7,4,9,5,0,30,2,0,6,2,4,3,3,6,13,1,3,12,0,12,18,2,0,2,6,3,3,2,8,4,0,0,0,0,1,2,4,0,0,0,0,2,4,3,0,1,0,5,9,13,9,15,12,0,10,0,5,0,1,5,1,0,0,1,0,7,4,0,1,0,3,2,0,0,4,0,31,1,1,0,6,2,0,5,1,0,1,1,4,3,4,3,0,3,0,15,4,2,2,0,0,0,4,1,10,7,1,0,1,3,10,0,5,5,4,25,1,2,17,28,0,2,3,4,4,0,0,4,0,1,6,5,9,2,1,3,0,4,0,0,9,2,14,6,9,15,1,21,2,12,5,7,0,0,0,4,20,2,17,2,0,0,7,2,0,1007
1,18,13,4,3,0,2,7,10,2,0,10,3,11,2,2,0,9,5,3,1,17,2,8,1,0,14,4,8,0,5,16,4,1,6,0,10,4,4,0,8,3,1,10,5,1,10,9,7,3,3,10,5,2,13,6,0,3,20,2,1,4,1,1,0,2,5,2,1,0,1,0,2,4,4,1,0,0,0,0,4,1,0,0,0,1,3,13,16,8,17,3,11,0,3,0,0,0,0,4,2,1,0,3,0,1,0,0,2,3,1,0,1,1,34,3,0,1,2,0,0,0,0,2,0,0,1,4,0,1,3,1,0,10,1,4,1,0,2,0,0,2,4,9,1,2,5,0,8,0,1,4,0,21,0,17,5,11,0,4,0,5,3,0,0,2,0,0,1,2,10,2,1,1,0,7,0,0,6,3,1,1,16,6,0,22,6,3,2,3,1,3,4,5,16,2,12,6,0,0,7,2,0,765
1,19,28,2,0,0,7,1,7,2,1,3,1,12,2,7,0,21,4,3,2,6,2,6,7,1,9,2,1,4,2,8,14,2,0,1,7,9,1,1,5,5,1,0,5,4,3,5,6,6,2,1,3,0,1,2,0,2,15,1,0,6,5,2,2,1,1,2,0,0,0,0,1,3,4,3,1,0,0,0,4,3,1,0,1,2,4,5,19,1,5,0,7,0,0,11,3,2,4,7,1,0,2,1,0,2,2,0,3,4,1,0,0,3,25,2,1,0,4,0,0,0,0,1,0,0,1,0,0,0,4,1,3,3,0,3,0,1,0,0,6,2,5,12,2,0,0,2,4,0,2,1,2,6,0,0,11,30,0,6,2,7,0,0,3,10,1,2,2,8,1,3,0,0,0,3,0,0,4,0,0,1,5,2,0,5,0,5,2,3,0,8,0,3,3,2,12,5,0,2,6,0,0,632
1,20,19,2,0,0,9,7,4,1,2,21,1,3,1,2,0,12,6,5,1,9,1,2,5,0,5,5,4,6,2,5,7,14,7,0,2,5,1,0,15,16,3,8,5,8,2,7,6,2,0,0,6,10,2,7,2,2,15,4,0,7,4,1,2,3,2,0,0,1,1,1,0,2,1,1,0,1,0,1,0,1,0,6,2,0,2,4,11,12,18,3,9,1,4,2,0,3,1,3,0,4,0,2,0,1,3,0,5,5,1,3,1,2,20,1,0,0,0,0,1,2,0,0,0,3,0,0,2,0,1,3,3,0,3,1,2,0,1,0,1,8,2,7,7,0,4,0,4,2,6,4,0,24,3,1,14,22,0,5,2,7,0,0,4,18,1,1,0,2,0,5,0,2,2,0,0,0,3,4,0,7,6,3,2,14,3,2,9,4,0,14,17,8,2,1,14,7,0,0,7,0,0,761
1,21,16,1,1,0,4,4,2,1,2,6,1,0,2,6,2,11,3,12,4,15,0,2,4,3,6,1,1,6,1,2,6,3,2,1,6,1,0,1,4,3,2,8,4,0,4,3,3,3,0,2,0,7,3,1,5,4,12,3,0,7,4,0,6,5,1,0,0,0,0,0,1,4,1,0,0,0,0,2,0,0,0,0,1,3,1,7,4,3,7,2,2,2,3,1,0,6,1,1,2,0,7,3,0,0,1,2,1,3,1,1,0,0,13,3,3,1,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,9,2,0,0,0,0,0,0,4,0,0,17,0,0,1,4,0,2,1,0,0,0,0,1,1,0,1,2,0,4,0,0,0,1,2,0,8,4,2,4,7,6,0,4,2,5,7,6,5,5,3,4,12,3,3,7,0,0,13,0,0,500
1,22,43,0,0,0,6,0,0,6,1,9,0,5,0,2,0,10,2,3,1,3,7,1,2,0,2,2,0,3,10,6,16,5,5,0,0,1,0,11,1,1,1,3,0,0,0,13,5,2,0,0,2,0,14,0,1,2,6,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,1,0,0,1,2,40,2,14,14,0,0,0,0,1,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,1,6,1,0,0,2,0,2,4,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,3,21,4,0,0,2,0,0,0,2,0,0,50,0,0,0,4,0,1,4,0,0,0,0,0,0,4,3,15,5,3,2,1,0,1,0,1,6,0,1,7,5,2,1,2,0,5,0,0,1,0,2,1,5,2,10,4,0,0,30,0,0,539
1,23,13,0,0,0,0,0,0,3,0,3,2,0,0,1,0,1,0,0,1,1,0,3,2,0,1,5,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,1,3,0,0,3,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,18,0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,3,0,4,0,0,0,0,0,0,0,6,1,0,8,0,0,0,1,0,0,178
2,0,0,0,1,0,2,0,0,0,0,1,0,0,3,0,3,3,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,62
2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
2,2,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11
2,5,0,0,0,2,0,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,47
2,6,0,1,1,0,2,0,1,0,5,10,3,8,0,1,2,1,0,1,0,2,0,2,7,0,0,0,0,0,6,0,0,0,2,0,6,0,1,1,0,1,0,0,0,0,4,1,2,2,0,1,0,3,0,1,0,1,2,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,5,1,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,6,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,5,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,7,0,0,170
2,7,3,3,0,0,3,5,13,0,1,7,3,28,0,7,4,9,3,1,2,11,3,3,4,0,1,1,0,4,0,6,7,4,9,4,3,1,3,0,0,1,7,4,1,0,2,9,0,0,3,3,0,3,4,0,0,0,3,0,0,15,5,0,0,0,0,2,0,0,4,0,0,0,6,2,3,0,0,0,3,0,0,0,0,0,3,18,4,3,3,4,10,9,5,3,3,0,1,2,3,0,3,5,2,3,2,0,1,6,0,9,0,0,3,0,5,0,0,1,0,0,2,0,1,1,3,0,0,2,0,3,0,0,0,0,2,0,0,1,0,1,1,4,2,2,2,3,3,0,0,4,0,8,0,0,2,0,0,3,0,0,3,1,1,0,0,0,0,1,4,8,0,1,0,2,0,1,7,8,1,10,1,5,2,3,6,1,2,3,2,2,0,10,8,0,9,0,0,0,14,0,0,513
2,8,3,3,3,2,2,9,10,0,5,15,9,13,1,4,8,6,2,11,4,8,0,4,2,1,2,2,3,2,4,4,12,7,18,3,7,0,3,3,0,3,5,2,0,1,4,7,5,2,0,6,1,10,0,1,0,3,9,0,1,4,2,0,0,0,5,3,0,0,0,0,1,4,9,1,1,0,0,0,1,0,0,0,1,0,1,16,4,6,8,3,10,2,3,2,0,2,2,0,2,2,0,0,0,4,0,0,5,7,0,3,0,0,9,0,1,1,0,0,0,1,1,0,0,3,0,1,0,3,1,1,0,0,2,1,6,0,0,0,0,0,1,5,1,2,4,0,0,0,0,0,0,8,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,2,3,15,0,3,0,1,0,2,1,3,0,6,6,1,5,2,7,2,12,3,1,5,5,13,12,0,7,1,0,0,7,0,0,553
2,9,5,3,0,0,0,4,3,0,4,12,2,19,1,1,6,6,1,7,2,8,1,7,2,1,8,4,1,3,5,2,15,4,15,0,7,2,0,0,2,5,3,3,3,2,4,1,1,3,0,1,0,2,1,2,0,1,6,1,0,3,1,0,4,3,0,1,0,0,3,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,3,16,1,2,3,0,6,0,0,0,1,1,1,1,1,0,3,0,0,0,0,0,14,4,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,2,1,0,4,1,0,0,3,1,2,2,0,0,0,8,2,1,0,0,0,0,2,0,3,1,2,2,0,0,0,1,4,13,0,0,0,4,0,1,2,6,0,10,11,4,1,3,1,1,9,4,3,3,3,3,5,1,6,2,0,3,2,0,0,447
2,10,7,3,1,0,2,2,2,2,3,15,1,4,1,1,2,7,1,1,0,8,3,3,1,0,7,7,2,5,2,4,7,0,7,0,4,0,3,0,4,2,3,6,1,1,2,3,3,1,0,2,3,0,1,1,0,0,12,2,1,5,0,1,2,1,1,0,0,0,0,0,0,3,2,1,1,2,0,0,1,0,0,0,0,5,3,11,5,4,7,2,2,2,1,2,0,1,1,2,3,0,1,2,0,1,0,1,8,7,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,1,0,3,1,2,0,0,1,2,4,0,0,0,0,7,0,1,1,6,0,0,2,0,0,0,0,4,3,1,0,3,1,6,1,11,1,5,0,0,3,3,0,6,1,6,4,7,3,1,2,7,1,1,1,5,5,2,3,2,0,0,14,1,0,416
2,11,6,2,3,2,7,0,1,0,5,8,2,12,2,3,5,4,5,5,1,20,5,3,4,0,11,14,3,3,1,10,6,4,4,4,5,4,2,2,1,3,1,8,1,0,7,4,3,6,0,5,2,1,1,8,0,0,17,3,2,2,1,3,5,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,0,1,0,0,1,2,10,9,4,3,1,6,0,3,2,0,0,0,1,1,0,1,6,0,0,0,5,5,8,0,1,1,0,14,0,2,0,1,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,1,1,1,0,0,0,2,5,1,4,3,0,0,0,18,0,1,1,2,13,0,6,2,16,3,1,0,4,0,0,0,16,0,2,0,0,8,1,0,2,0,4,0,0,5,2,1,4,17,5,0,5,4,6,3,3,0,1,5,6,25,2,11,0,0,1,2,0,0,591
2,12,3,1,4,0,12,3,6,2,7,11,4,7,0,2,0,3,5,3,4,29,0,6,1,3,49,20,7,7,2,13,3,12,13,1,5,1,1,2,3,6,3,10,3,8,5,2,9,2,0,11,4,0,4,1,0,0,24,5,0,4,7,4,4,4,6,1,0,0,0,1,0,0,1,1,0,0,0,0,4,2,1,0,3,0,1,17,5,3,8,0,8,0,1,0,3,4,1,11,0,1,3,1,1,0,4,2,0,5,1,0,1,0,26,0,0,2,2,1,1,0,1,0,1,0,6,2,0,1,3,3,0,0,1,4,2,0,1,0,2,1,5,4,2,0,1,0,9,1,4,1,2,9,2,2,10,6,2,3,0,1,1,0,0,12,1,0,0,2,1,4,2,5,1,0,0,0,3,3,5,5,51,8,1,9,2,5,5,1,0,1,4,5,31,1,15,0,0,0,5,2,0,791
2,13,10,2,6,0,5,2,3,5,7,10,2,4,1,1,2,4,4,1,6,8,0,2,3,1,23,10,5,5,3,6,0,7,6,2,5,3,0,3,2,1,3,10,1,4,4,3,1,2,0,4,0,1,1,2,0,2,35,4,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,2,4,1,4,5,17,6,6,1,6,3,0,1,0,2,1,5,4,1,0,6,2,2,1,1,5,3,0,0,2,0,18,5,1,0,1,1,0,5,1,0,1,2,2,1,1,0,1,5,0,0,1,1,1,1,1,1,3,2,0,2,1,1,5,2,15,5,2,4,6,6,2,7,8,17,5,2,0,3,0,0,0,6,0,0,0,0,2,3,1,2,0,4,0,0,3,0,2,2,11,5,1,7,0,3,2,3,1,7,3,3,9,3,9,3,0,0,3,3,0,599
2,14,4,4,2,1,4,4,4,3,5,6,2,1,2,3,1,4,1,0,5,5,4,3,3,4,26,5,3,2,1,9,5,2,4,8,6,6,2,1,1,0,3,6,1,6,1,2,11,1,4,5,2,2,7,2,2,1,15,9,0,2,0,2,1,0,0,3,0,0,4,0,0,0,5,0,0,0,1,0,4,1,0,0,0,0,1,4,10,7,4,0,9,1,1,0,0,0,1,0,2,0,2,3,0,0,0,0,1,1,0,0,1,0,17,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,6,9,3,1,0,1,0,6,0,0,0,1,11,2,6,1,7,4,0,1,2,0,0,2,6,0,0,0,1,2,0,0,2,0,0,0,3,5,1,0,0,8,7,1,8,1,1,7,2,4,1,3,5,12,3,7,7,0,0,4,0,0,498
2,15,12,6,3,0,2,4,5,8,6,4,1,0,6,5,1,2,2,3,1,17,2,2,1,3,18,19,11,6,5,25,0,10,2,2,3,8,2,0,8,1,0,9,8,3,1,3,8,1,1,4,5,3,10,3,0,5,10,3,0,1,0,1,4,1,1,1,1,0,0,1,0,2,2,1,3,2,0,1,0,0,0,1,3,0,6,6,6,10,0,0,3,1,2,0,1,2,1,3,0,0,1,1,1,0,0,0,6,0,2,0,0,0,17,1,1,1,0,0,0,0,1,0,1,0,2,0,0,0,3,2,0,0,0,0,2,0,0,0,0,5,6,3,2,0,0,1,7,0,5,1,2,12,1,3,5,12,6,5,2,3,2,0,0,1,6,1,0,1,1,1,1,1,0,1,0,1,7,1,6,6,18,6,0,15,0,3,3,1,3,0,0,8,18,8,9,7,0,1,8,3,0,631
2,16,5,0,3,1,5,2,14,8,5,8,3,7,5,1,1,11,3,5,1,10,2,3,2,2,38,14,8,4,8,42,4,9,2,1,5,6,0,0,7,6,0,18,7,0,2,1,1,3,2,10,18,0,2,6,2,6,24,12,0,3,6,6,4,0,6,1,0,0,0,0,0,0,2,3,2,1,2,1,0,0,0,0,0,2,3,8,1,8,7,2,10,2,2,2,0,0,3,2,0,0,1,2,0,0,0,0,2,2,0,2,1,0,24,1,4,2,2,0,0,0,1,0,5,1,3,0,1,0,2,0,6,0,1,6,0,0,1,3,3,0,8,0,4,0,4,1,7,0,0,1,4,8,0,1,1,8,0,1,2,1,0,3,1,2,4,0,0,0,6,5,2,0,1,2,0,0,5,0,5,8,20,6,2,17,1,15,4,2,0,4,2,9,21,1,13,1,2,0,10,1,0,766
2,17,15,1,3,0,6,5,12,19,7,7,2,13,3,1,0,10,12,2,3,13,4,6,1,4,27,13,8,13,6,47,16,8,2,2,6,14,6,1,12,11,2,29,2,5,5,2,6,4,2,8,20,2,5,6,0,2,24,5,0,4,3,2,8,3,4,1,0,0,1,0,0,1,4,0,1,0,1,2,4,1,1,0,0,4,0,8,12,8,12,3,2,0,5,2,3,0,1,4,0,0,0,5,3,2,3,0,1,3,0,3,7,2,47,3,2,0,0,2,0,2,3,0,2,3,4,3,0,1,2,0,0,0,1,2,3,0,0,0,1,3,13,8,0,0,1,6,11,0,0,4,7,9,0,11,3,10,4,0,3,0,5,0,2,5,3,0,2,4,4,7,4,2,0,5,0,0,10,3,7,9,16,7,0,27,5,15,8,0,3,6,3,5,18,6,9,4,0,0,9,2,0,993
