day,hour,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,169,170,171,172,173,174,177,180,183,184,185,186,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,216,217,219,222,223,224,225,total
2,17,14,9,11,0,5,5,19,19,2,5,2,12,2,1,5,12,4,7,7,9,8,6,2,3,10,9,8,5,17,49,2,7,18,15,18,4,5,2,15,6,6,39,4,4,3,14,6,8,6,5,8,20,8,2,22,6,6,7,11,3,2,2,3,2,0,0,0,0,2,1,3,1,0,1,1,2,2,3,0,1,3,0,8,22,12,8,14,3,3,1,1,1,11,15,0,0,6,2,6,0,2,1,0,5,5,2,0,0,3,1,23,3,1,2,0,2,1,1,0,4,0,6,1,1,0,11,6,0,2,1,0,4,0,1,3,3,6,3,9,2,0,0,3,7,2,4,11,5,6,0,1,0,4,4,2,21,0,2,0,1,0,7,3,29,0,22,4,0,5,2,9,14,7,4,13,13,2,8,0,0,2,3,3,3,2,1,7,0,20,15,9,13,3,1,3,1,3,0,4,7,7,0,1126
2,18,20,2,0,0,9,7,15,3,7,13,3,12,8,8,3,8,2,8,3,10,4,6,9,4,16,10,4,5,10,18,3,3,20,8,5,6,2,4,8,8,1,24,10,5,9,9,4,6,12,8,4,4,2,1,17,5,5,9,9,7,4,1,3,1,0,0,0,1,1,0,1,2,7,0,0,4,2,4,0,1,0,1,7,11,5,9,19,1,12,2,3,1,3,13,1,2,2,5,4,0,0,2,1,3,8,1,0,3,2,1,13,7,1,3,3,3,0,0,2,1,0,4,0,4,7,6,2,0,10,1,1,2,1,0,0,2,7,8,6,3,0,0,4,9,8,3,2,4,8,5,2,6,3,4,1,29,1,2,3,6,0,0,3,22,3,16,7,2,11,0,4,10,3,3,4,13,10,3,1,0,1,3,1,0,5,1,14,1,5,4,8,3,3,1,8,5,0,1,4,8,6,3,996
2,19,23,5,2,0,6,2,15,1,5,6,1,6,1,7,2,8,7,6,4,8,5,5,2,3,3,0,4,11,7,8,3,5,10,4,20,2,2,1,11,3,1,10,4,2,12,12,3,3,8,4,2,2,9,2,21,6,4,3,14,2,2,3,0,0,0,0,0,0,1,4,3,0,1,1,0,0,3,1,0,3,1,0,5,7,29,24,9,4,4,2,1,0,3,15,0,1,8,2,6,0,0,1,0,10,25,4,0,3,4,1,12,0,2,2,6,0,8,1,4,1,0,0,0,4,1,8,1,0,5,1,3,4,0,0,0,1,1,7,11,1,3,0,7,6,5,3,16,2,5,1,1,0,4,1,0,4,0,1,1,0,2,0,0,38,3,12,3,3,2,3,7,10,7,4,5,8,3,2,1,1,3,2,2,0,5,0,7,0,5,8,8,14,16,0,1,0,0,2,2,2,1,3,878
2,20,13,1,2,0,2,1,6,0,3,4,1,8,0,15,3,13,3,2,7,0,7,9,2,1,2,3,0,7,0,3,1,3,5,4,15,7,9,0,6,5,6,11,0,7,3,8,6,3,3,2,1,0,2,0,6,1,1,6,4,0,0,1,4,4,0,0,0,2,0,1,0,2,1,0,1,0,4,2,0,2,1,1,2,12,10,7,10,3,2,0,0,0,2,5,2,0,3,0,0,3,0,1,2,1,4,4,0,0,0,0,8,2,1,2,0,0,1,0,0,0,1,0,2,2,4,8,4,0,7,2,1,0,0,0,4,4,1,3,5,3,0,2,25,18,2,2,3,4,5,2,1,2,0,1,0,22,0,1,1,2,1,1,1,22,5,8,2,1,6,3,4,4,2,5,3,7,2,0,2,4,0,5,0,1,1,0,6,0,10,3,4,9,2,1,7,2,4,2,1,0,2,0,643
2,21,8,4,5,0,8,0,1,0,5,7,2,6,2,4,0,10,0,7,1,11,5,3,4,3,0,0,1,0,5,10,3,3,5,1,2,3,5,0,7,2,5,5,0,3,2,9,4,5,8,0,0,1,7,0,3,0,1,1,5,0,0,1,0,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,8,15,13,4,0,4,0,0,0,2,1,1,0,2,1,1,0,0,0,2,5,4,0,0,1,0,0,8,2,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,2,3,0,3,0,0,0,0,1,5,0,0,0,0,2,2,0,2,2,5,4,0,4,0,0,0,0,9,0,2,14,0,0,2,2,15,0,5,0,0,1,0,9,6,1,11,3,2,2,3,0,1,0,0,0,1,3,1,0,0,2,8,7,6,2,0,6,0,1,6,4,0,1,2,466
2,22,15,0,1,0,4,1,4,0,3,1,2,0,0,5,1,7,0,0,0,3,3,6,0,0,6,0,0,5,0,5,0,1,0,1,0,2,7,1,2,0,1,3,0,0,2,7,4,1,22,0,0,1,2,0,11,0,1,4,5,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,13,1,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,8,8,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,14,0,2,0,0,0,0,1,15,0,0,0,0,4,0,3,5,1,10,0,8,1,0,0,0,0,0,0,0,0,1,0,1,2,3,3,9,0,1,5,0,0,1,0,2,2,0,316
2,23,8,0,0,0,4,2,1,0,0,0,2,0,1,0,1,0,0,0,3,5,1,1,0,1,8,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,0,0,5,0,4,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,1,2,0,0,0,3,0,0,1,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,2,4,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,1,4,3,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,1,4,0,0,1,0,0,0,0,0,2,0,143
3,0,3,0,0,0,0,0,1,0,0,3,0,1,0,0,2,1,0,0,0,0,0,1,0,0,6,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,2,0,0,0,0,0,0,0,81
3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,5,0,0,0,0,1,1,0,0,0,0,2,3,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52
3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,36
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,27
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
3,5,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3,0,0,55
3,6,2,0,0,1,1,0,2,0,1,1,5,5,1,4,2,1,2,0,1,1,0,0,1,0,1,0,0,0,5,0,0,0,5,1,0,0,1,0,2,0,1,0,0,0,1,0,3,7,2,1,0,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,6,2,3,1,1,0,1,0,4,0,0,1,7,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,4,0,1,0,0,0,3,1,0,1,0,0,0,0,0,2,10,0,0,0,2,0,1,0,157
3,7,5,5,0,3,4,2,17,1,2,5,4,11,0,3,14,1,7,2,4,4,0,7,5,1,5,0,0,2,1,7,1,3,13,3,9,0,7,1,0,0,2,1,1,1,5,3,2,5,3,10,1,0,0,0,7,0,2,2,10,2,1,5,1,3,0,0,0,0,0,1,3,2,1,0,0,0,1,1,0,1,0,0,6,29,2,8,5,1,0,2,3,2,0,8,3,4,0,3,0,0,0,0,4,9,1,1,0,1,0,0,3,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,6,1,0,0,0,0,1,1,2,1,1,5,0,0,0,3,1,0,12,3,1,0,1,0,0,3,4,2,2,0,1,3,4,2,6,5,7,1,5,12,0,7,0,0,0,0,2,1,0,1,2,4,6,2,3,1,0,5,0,1,1,1,2,4,3,482
3,8,8,6,3,2,4,0,12,0,7,11,4,29,0,4,6,2,2,12,7,7,0,7,2,1,5,3,1,3,3,2,5,3,5,6,11,4,2,0,1,3,5,1,0,5,8,4,3,10,1,8,1,2,1,0,4,0,2,0,11,2,4,2,6,1,0,1,0,0,1,0,3,6,1,0,0,1,0,1,0,0,1,1,1,43,1,4,9,7,5,3,4,6,1,11,3,1,0,0,0,0,0,0,5,4,0,3,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,9,0,0,0,1,3,2,1,2,0,0,1,0,0,0,2,0,3,0,0,0,0,1,0,10,0,0,0,0,0,0,17,2,1,7,0,3,13,1,4,8,8,5,9,5,4,0,7,0,1,1,0,3,6,1,0,3,9,6,4,5,1,0,5,0,0,0,2,1,0,1,592
3,9,3,0,0,0,1,5,8,2,1,8,4,8,1,2,8,8,1,2,3,10,0,3,3,1,3,2,2,4,9,6,0,2,9,5,15,1,3,0,0,0,2,3,0,4,2,3,5,0,0,2,1,5,2,0,10,1,1,1,3,1,1,0,0,0,0,0,0,0,2,2,2,0,3,0,0,2,4,2,2,0,1,0,5,20,3,8,6,1,1,4,0,1,0,14,0,0,0,0,1,0,0,0,11,15,3,0,0,1,1,1,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,1,5,2,0,3,1,0,1,1,0,3,0,0,2,4,0,0,2,1,0,0,2,6,1,1,0,4,3,13,7,2,3,3,1,4,0,1,2,0,0,3,0,0,9,0,2,3,13,6,0,4,0,0,7,2,0,1,0,2,2,2,460
3,10,6,1,4,0,1,1,2,4,7,5,1,5,1,1,4,6,0,4,5,3,2,2,3,0,7,6,6,0,1,5,0,3,6,9,7,2,1,2,2,6,3,3,1,5,1,5,3,5,0,3,0,3,6,0,6,5,0,2,1,3,0,1,1,1,0,0,0,0,1,1,3,1,3,0,0,0,0,4,0,0,0,0,4,7,0,0,3,2,2,0,0,0,5,5,0,0,0,0,2,0,0,2,3,5,1,0,0,1,0,3,5,1,0,2,0,3,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,2,6,1,1,0,0,1,7,2,2,1,5,4,0,0,6,0,0,0,8,0,0,3,0,4,0,5,8,1,0,1,2,3,3,13,3,0,4,0,2,2,0,1,0,0,2,0,4,5,1,4,1,5,12,0,14,0,0,7,1,0,1,0,1,0,2,425
3,11,8,1,1,3,0,1,10,1,3,3,0,3,4,1,6,4,6,5,1,29,5,5,1,1,13,11,6,8,11,14,2,4,7,6,6,3,2,1,8,1,0,6,0,0,3,6,2,7,0,3,1,6,2,0,15,3,6,3,3,2,3,2,3,1,0,0,0,0,0,3,0,5,1,1,0,2,0,2,0,3,0,1,3,5,3,3,2,0,0,5,2,3,0,3,1,6,0,0,2,0,0,0,1,5,0,0,0,2,0,0,7,1,2,0,3,1,1,0,0,2,0,1,2,3,4,0,5,0,2,0,3,0,0,5,0,0,3,4,1,0,0,4,16,9,6,3,8,8,1,1,0,9,3,0,3,7,0,5,5,1,3,0,2,24,1,13,1,1,6,1,19,6,0,0,3,2,3,2,1,0,5,8,0,1,5,0,1,2,7,23,1,2,6,2,7,2,0,2,2,0,1,3,653
3,12,10,1,2,1,5,2,10,3,5,9,3,3,3,3,0,3,6,2,2,16,2,4,2,2,50,10,11,3,5,15,2,3,5,6,4,7,2,0,8,3,2,14,2,1,6,5,3,7,1,13,0,2,4,0,24,4,2,1,2,0,1,3,12,2,0,0,0,3,0,0,4,1,2,0,0,0,0,2,0,0,0,1,5,6,1,4,9,3,0,0,1,2,0,6,0,0,1,1,1,0,1,0,1,2,4,1,0,1,0,0,6,4,2,0,1,2,1,1,0,0,0,2,1,1,3,0,0,0,0,1,0,9,0,2,0,0,3,8,1,0,0,5,12,14,1,2,11,13,1,0,0,0,0,1,0,9,1,1,0,2,8,0,7,19,5,17,1,0,3,5,44,6,3,0,1,10,6,2,2,0,2,4,0,2,4,2,6,0,6,33,2,17,5,0,7,1,4,0,0,2,5,2,771
3,13,8,4,5,1,1,0,5,2,5,8,4,6,2,1,3,5,1,4,3,13,10,13,1,0,11,9,4,5,6,6,2,4,7,6,5,0,1,2,7,1,1,7,3,0,2,8,10,6,7,4,2,1,11,1,21,7,1,3,3,2,0,5,0,3,0,0,1,0,0,1,5,0,0,0,0,0,5,1,1,0,0,0,2,16,4,5,3,5,1,3,1,2,1,1,0,2,0,0,0,0,0,1,2,3,0,1,0,5,0,0,7,0,1,1,2,0,1,4,4,4,0,3,1,7,2,2,2,0,1,0,2,0,0,1,0,2,2,5,3,2,0,2,15,11,10,0,4,1,0,2,0,5,3,0,1,14,0,4,2,0,6,0,4,16,2,11,1,0,7,1,21,5,0,1,2,8,3,0,0,1,2,0,0,0,6,0,3,1,5,7,2,8,4,0,2,0,3,0,1,0,1,0,628
3,14,7,0,2,1,2,2,10,5,3,6,0,2,0,6,1,9,6,3,2,5,6,3,5,4,23,7,9,3,5,16,3,4,10,1,3,0,0,1,3,6,1,9,10,6,3,11,4,5,12,2,1,3,0,2,16,9,3,7,2,2,0,1,2,0,0,0,0,0,0,1,0,0,6,0,1,0,3,2,0,0,0,3,0,8,23,2,8,0,0,1,1,4,5,4,2,0,2,2,1,2,0,0,0,4,6,0,1,0,0,0,10,0,0,0,1,2,1,0,0,4,1,0,2,2,0,12,0,0,0,3,0,0,0,0,0,3,5,4,0,0,0,2,8,15,3,0,4,0,2,2,3,0,0,1,2,5,0,0,3,0,3,0,2,23,2,13,0,0,1,3,17,12,1,3,2,4,2,1,0,0,0,6,0,3,0,0,0,1,8,8,1,18,1,0,3,5,0,2,0,0,2,2,636
3,15,8,0,3,1,9,3,25,4,5,10,0,4,1,8,0,5,19,3,4,7,3,7,2,0,10,12,15,4,9,29,2,4,1,4,3,2,4,1,8,4,3,7,2,3,2,6,1,7,23,4,2,8,2,10,23,6,3,0,5,0,1,0,4,4,1,0,1,0,0,0,4,0,4,0,0,0,5,4,0,0,3,1,4,12,11,1,11,1,6,1,0,0,1,13,2,4,0,0,0,1,1,0,1,3,0,0,0,4,1,2,14,1,1,2,0,0,0,1,1,4,0,3,2,8,0,1,0,0,6,0,0,0,1,2,2,1,2,10,2,0,0,0,12,3,8,0,5,3,0,2,2,5,2,0,0,9,4,6,2,0,1,2,2,23,0,22,0,0,5,2,17,6,2,8,6,9,2,0,1,0,1,4,2,0,2,0,4,0,8,26,11,12,1,0,3,4,0,0,4,1,5,2,797
3,16,14,0,6,0,5,4,13,15,3,4,2,5,2,2,1,12,11,3,8,12,1,12,5,4,17,17,15,11,6,33,3,4,4,4,6,7,3,0,9,7,2,37,3,0,6,8,4,16,7,7,0,26,5,0,17,18,5,0,1,4,0,0,5,2,0,0,0,2,0,1,2,1,1,0,2,0,1,3,0,0,1,1,4,21,10,16,5,3,5,1,1,0,2,6,0,1,0,1,1,0,0,0,4,1,13,3,0,0,2,0,51,1,0,1,0,5,0,0,1,0,0,7,1,0,0,0,3,1,1,0,0,4,0,1,0,0,4,10,5,8,0,3,9,8,5,3,8,2,2,3,2,0,2,3,1,24,3,5,0,2,2,0,2,26,1,28,7,0,7,4,13,9,2,11,1,11,2,2,0,0,0,6,2,2,1,1,4,1,9,14,8,15,3,0,10,5,1,0,2,2,2,0,983
3,17,16,0,2,0,4,3,20,19,10,7,10,10,2,5,2,6,2,6,7,7,2,8,3,0,6,11,9,7,10,41,1,10,10,16,4,6,1,1,15,8,4,35,4,2,1,11,6,7,4,2,2,12,5,0,16,5,7,0,4,8,0,1,4,0,0,0,0,0,0,2,2,3,5,0,1,0,4,4,1,0,0,1,2,7,10,6,13,7,2,2,1,1,2,7,1,2,2,0,5,0,0,2,0,2,2,2,0,1,4,0,12,0,0,0,3,4,0,1,1,4,0,3,0,2,0,9,4,0,3,0,2,0,0,1,1,3,7,6,7,7,0,1,7,6,0,1,9,20,2,3,0,0,2,6,0,22,2,3,3,0,1,3,4,27,0,19,7,1,7,5,13,15,6,3,5,18,4,5,1,0,3,6,1,1,2,1,9,1,11,11,5,9,2,0,15,5,0,1,5,2,13,3,970
3,18,13,0,3,0,6,1,20,4,4,5,1,7,5,10,6,13,6,11,12,14,2,7,4,2,12,1,4,8,7,17,3,9,12,5,5,5,3,2,10,4,3,17,5,1,3,7,1,13,9,16,3,2,6,0,17,1,1,2,5,1,1,3,5,1,0,0,0,1,0,1,2,2,3,0,1,2,3,0,1,2,0,3,11,17,16,12,17,4,4,2,0,1,1,9,0,0,1,0,5,0,1,0,0,7,7,3,0,0,4,4,18,0,2,0,1,1,2,0,0,4,2,5,1,4,0,0,7,0,2,0,0,8,2,2,1,2,3,10,7,3,0,1,15,5,6,0,5,3,1,0,2,0,2,2,0,18,6,5,2,0,4,2,9,7,1,14,4,0,4,6,5,11,3,4,5,3,1,3,0,1,0,4,0,0,6,1,10,1,3,25,3,7,1,0,10,4,0,2,4,10,6,2,879
3,19,9,0,1,0,2,4,12,0,3,5,3,8,0,7,6,11,9,1,1,7,4,13,4,0,7,0,5,6,0,11,1,7,6,10,6,4,2,5,2,7,0,14,0,2,6,4,0,2,2,1,3,2,4,2,29,0,1,9,3,2,0,1,3,0,0,1,0,0,0,4,1,0,1,3,2,2,2,1,1,1,1,0,3,8,14,7,8,3,10,2,2,2,8,6,3,0,0,0,2,2,0,1,1,8,5,0,0,3,1,1,6,1,0,2,5,0,0,1,0,0,1,0,0,1,0,0,0,0,8,0,0,3,0,0,0,3,2,5,2,0,2,0,16,5,2,0,2,1,6,4,1,2,0,5,0,12,3,3,3,2,4,1,6,20,2,8,0,0,0,4,7,4,0,5,6,8,5,5,0,0,0,8,0,1,4,1,2,0,6,5,1,6,1,0,6,0,0,0,6,0,3,0,643
3,20,22,3,0,0,5,5,2,2,4,18,5,5,2,4,5,2,11,1,6,5,3,9,3,1,7,1,0,3,3,6,0,1,4,2,3,4,2,2,3,8,2,11,1,10,2,11,8,3,3,2,1,1,6,3,7,1,1,0,5,0,0,1,0,0,0,0,0,0,0,2,4,2,5,2,0,0,0,0,0,0,1,2,1,6,13,3,4,10,3,1,0,1,0,7,0,0,2,0,3,0,0,1,3,3,3,1,1,4,2,2,7,2,0,0,4,0,1,1,0,5,0,0,0,1,0,0,2,0,4,2,2,1,0,1,0,2,2,3,10,7,0,0,34,10,2,0,7,2,5,4,1,3,0,0,3,11,4,4,3,1,2,0,3,30,8,2,4,0,4,3,1,3,0,2,4,5,0,0,1,6,3,1,4,0,1,1,4,2,2,1,1,1,6,1,6,0,0,3,1,1,6,0,617
3,21,23,2,2,0,4,2,10,0,1,3,2,1,3,13,2,4,4,6,2,1,6,3,1,0,6,1,0,1,2,1,2,7,1,1,0,5,1,1,7,2,3,10,4,1,1,10,0,2,2,4,5,1,0,7,10,0,0,2,2,6,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,4,4,9,1,2,1,0,0,1,1,4,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,6,3,1,0,0,2,0,2,0,0,0,2,2,0,1,1,1,0,1,0,2,0,1,0,0,2,6,0,5,0,0,0,1,4,0,1,11,17,0,0,0,2,0,1,0,7,6,2,5,2,0,10,3,21,1,2,1,0,10,1,1,8,0,4,2,4,1,5,0,0,0,0,0,0,0,0,3,0,7,4,4,5,1,1,10,1,0,1,2,1,4,2,462
3,22,11,0,0,0,1,0,3,0,2,1,0,2,0,7,0,3,1,1,2,2,3,0,0,1,2,1,0,1,2,4,0,0,1,3,0,1,0,0,2,1,1,6,1,5,0,6,1,1,3,2,0,0,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,1,0,0,0,0,2,0,13,0,7,2,2,0,0,0,1,0,2,0,0,0,0,4,2,1,0,2,3,2,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,11,1,0,2,0,0,0,0,0,3,3,2,1,5,0,0,1,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,4,5,0,3,0,0,0,0,0,0,2,0,2,0,227
3,23,2,0,0,0,5,0,1,1,1,4,0,0,1,2,0,1,0,0,0,0,4,5,1,0,2,0,1,0,4,2,0,0,1,2,1,0,0,2,0,0,3,2,2,0,0,0,0,0,4,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,5,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,3,1,0,0,0,2,1,5,3,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,0,8,0,0,5,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,2,0,0,3,0,0,1,0,0,0,0,0,0,0,149
4,0,4,0,0,0,1,1,0,0,1,4,1,0,0,0,1,0,4,0,0,0,0,1,0,0,4,0,0,1,0,3,0,0,2,0,0,4,0,0,1,8,0,1,0,4,0,2,0,0,0,2,0,0,0,0,4,1,0,2,1,1,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,5,4,6,0,0,0,2,0,0,0,1,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,2,1,1,3,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,9,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,3,2,0,11,1,0,0,0,0,0,0,0,0,0,174
4,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,8,5,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,57
