day,hour,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,111,112,113,114,115,117,118,119,120,121,122,123,124,125,126,127,128,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,169,170,171,172,173,174,177,180,183,184,185,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,216,217,219,222,223,224,225,total
2,17,0,1,2,0,1,4,13,0,1,4,0,0,0,2,0,5,1,1,3,3,0,5,3,2,10,5,11,11,3,16,0,0,6,4,3,1,3,6,9,0,2,17,0,1,6,5,3,0,2,1,0,12,2,1,4,5,5,0,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,2,3,6,0,1,9,1,1,2,0,3,0,4,1,0,0,0,1,0,0,1,2,1,0,0,2,1,2,11,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,6,2,0,0,0,1,0,0,2,1,0,1,0,3,0,2,3,0,4,0,1,0,0,0,0,0,3,0,24,5,2,0,12,3,0,3,2,3,1,2,0,0,0,0,0,0,2,1,1,2,0,11,1,8,0,0,3,0,0,0,0,4,4,1,401
2,18,4,0,1,0,5,0,5,1,1,2,0,2,1,3,2,2,0,2,1,3,2,2,1,2,13,3,2,2,6,11,0,2,1,8,0,3,1,0,8,3,2,12,3,0,2,1,2,1,2,0,0,1,1,2,5,4,0,5,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,7,0,5,3,0,4,0,0,0,2,2,0,1,0,4,5,0,0,1,0,2,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,9,2,2,0,4,3,1,2,5,3,1,2,0,0,0,0,0,0,1,0,1,3,1,1,4,5,1,0,1,0,0,0,0,0,3,1,281
2,19,0,0,1,0,6,0,2,2,9,1,0,2,2,0,1,4,0,1,1,4,0,2,2,0,4,6,1,4,0,5,0,1,0,2,0,0,0,1,6,2,1,5,1,0,1,3,0,0,2,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,3,1,2,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,7,1,7,1,2,4,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,3,1,7,2,1,0,2,0,0,1,1,0,1,0,180
2,20,2,0,2,0,1,0,2,0,0,0,0,1,1,3,4,0,0,0,0,1,2,1,0,0,4,1,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,6,0,0,3,2,3,0,0,0,0,0,1,0,0,1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,4,0,104
2,21,0,0,0,1,1,0,2,0,1,1,0,0,0,4,2,0,0,0,0,4,0,4,1,0,3,3,0,2,0,4,1,1,1,1,0,0,0,0,2,0,0,1,0,0,2,0,2,0,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,4,0,0,0,0,3,0,0,108
2,22,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,1,0,2,0,2,3,0,0,2,0,2,2,0,0,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,56
2,23,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,1,0,1,0,1,2,1,1,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,46
3,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,26
3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14
3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
3,5,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,26
3,6,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,6,0,0,0,1,0,0,2,95
3,7,5,2,0,0,0,0,10,1,0,0,2,3,0,1,9,4,7,0,0,2,0,2,2,1,7,0,0,0,4,0,0,4,5,0,0,0,4,2,0,0,0,2,0,0,2,0,2,2,1,0,0,0,0,0,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,4,4,0,0,1,2,2,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,1,0,1,7,0,1,3,3,0,0,10,2,4,0,0,0,0,0,5,0,0,0,0,2,0,5,0,0,4,0,0,0,0,2,0,1,202
3,8,0,0,0,0,4,1,9,0,0,1,5,13,0,5,3,2,5,5,1,4,1,3,1,0,1,0,0,3,0,1,1,2,5,0,0,0,4,0,0,0,4,0,2,2,5,3,2,0,2,3,2,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,19,0,7,6,2,7,0,2,1,0,3,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,5,6,0,2,1,1,1,1,3,0,3,5,6,1,0,0,0,0,2,5,1,0,0,0,3,1,3,0,0,3,0,0,0,0,2,0,2,258
3,9,1,1,1,1,0,0,1,0,1,2,0,6,10,0,10,4,0,1,2,5,2,6,2,0,0,3,2,1,0,4,0,6,6,1,4,1,2,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,15,1,0,4,1,1,0,0,0,0,8,1,1,0,0,1,0,0,1,3,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,4,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,9,5,3,2,0,1,0,5,1,0,1,0,0,0,0,2,3,0,0,0,2,10,0,0,0,0,5,0,0,0,0,1,0,0,223
3,10,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,3,7,1,1,0,3,1,2,6,1,0,0,3,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,6,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,3,1,1,1,2,0,2,0,2,1,1,0,0,0,1,0,4,2,0,1,1,5,1,6,0,0,0,3,0,0,1,0,0,4,130
3,11,1,0,1,1,0,0,0,1,1,3,0,2,0,1,1,2,1,0,1,7,0,2,0,0,2,6,2,1,2,5,0,2,3,4,5,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,2,0,1,5,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,1,0,1,5,0,0,0,3,0,0,0,0,0,0,2,5,0,3,0,1,1,8,1,2,0,0,5,2,0,1,0,1,1,0,1,3,0,0,1,1,12,1,2,0,0,2,0,0,0,0,0,3,0,181
3,12,2,0,0,0,2,1,0,1,3,5,2,1,2,0,1,1,0,0,0,7,0,0,2,0,8,12,2,1,1,9,0,0,2,1,2,4,1,1,1,0,0,6,0,0,0,3,2,1,1,1,0,2,1,0,7,3,1,0,2,0,0,4,2,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,2,4,3,2,5,0,1,5,0,0,0,1,2,0,2,0,0,0,0,1,4,2,0,1,2,0,0,8,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,2,0,1,1,0,4,0,1,1,3,1,1,2,3,12,1,1,1,0,3,0,1,0,0,0,0,0,0,1,3,1,1,1,17,0,5,1,0,2,1,0,0,0,0,0,0,256
3,13,5,0,0,0,2,1,4,0,0,1,0,2,2,0,3,1,1,1,0,4,3,4,0,3,2,4,1,3,3,3,0,2,0,0,1,1,0,0,4,0,2,4,1,1,1,0,1,0,1,3,0,0,0,2,6,2,0,0,0,0,0,1,0,1,0,0,0,1,0,7,0,2,0,0,0,0,0,0,1,0,0,0,1,6,6,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,3,1,0,1,0,0,0,4,4,0,1,0,1,0,0,0,0,0,0,4,2,2,0,0,0,8,1,3,2,0,1,0,1,1,0,0,0,4,0,1,0,0,2,0,2,8,1,3,4,3,4,7,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,2,5,4,1,3,0,0,3,3,2,0,5,0,2,0,242
3,14,3,0,1,1,3,0,2,0,0,0,1,0,1,0,1,1,0,0,0,4,0,0,0,2,0,4,8,5,1,17,1,2,0,1,1,0,0,0,3,1,0,0,0,0,0,3,3,0,0,2,1,2,0,1,5,2,2,1,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,9,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,2,0,0,0,7,5,4,0,2,0,1,0,1,0,0,0,1,0,0,0,1,1,2,0,1,5,2,4,0,5,2,8,1,0,1,0,0,3,1,1,1,1,1,1,0,2,0,0,2,1,11,1,4,0,0,3,3,0,0,0,2,0,1,227
3,15,3,0,3,1,0,0,3,0,4,0,0,0,1,1,3,3,0,1,0,9,0,1,3,1,3,8,5,2,6,19,0,3,3,4,4,2,1,2,4,1,0,3,0,1,1,1,0,0,2,3,0,5,2,0,6,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,5,1,2,1,9,3,2,0,0,1,0,0,0,0,0,3,2,0,1,4,0,0,1,1,2,0,0,0,1,0,5,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,0,0,0,0,0,0,2,2,2,2,0,2,3,0,1,0,3,0,0,2,0,3,0,5,1,10,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,16,3,5,0,0,1,0,0,0,0,0,2,6,280
3,16,2,4,0,1,1,1,7,3,6,6,0,2,1,0,2,2,1,2,1,11,1,0,0,2,8,5,3,1,6,27,1,4,8,4,4,1,3,0,5,3,2,15,0,0,2,2,0,0,1,4,0,14,0,0,3,8,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,3,4,3,4,1,3,1,0,0,0,3,1,7,0,0,3,0,2,0,1,0,2,1,0,1,1,18,0,0,0,1,0,0,0,1,6,1,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,7,3,1,0,0,7,4,3,2,0,3,0,0,7,1,1,2,1,5,0,0,0,0,3,0,1,1,1,17,1,4,1,15,5,6,2,1,5,2,0,0,0,1,3,0,0,3,0,0,0,1,9,3,5,0,0,1,0,0,0,1,1,3,0,420
3,17,1,2,2,0,2,0,5,2,0,4,1,3,2,0,3,7,0,3,3,8,0,3,0,1,6,8,9,7,7,18,1,4,3,1,1,0,5,0,12,2,0,16,1,3,1,7,2,0,1,2,1,11,3,0,13,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,2,3,0,1,0,0,0,1,0,7,10,0,4,0,0,1,2,3,0,1,0,0,2,1,0,3,1,1,1,0,0,5,0,17,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,4,0,0,0,0,2,1,5,0,0,0,1,0,1,0,1,7,0,5,0,4,4,6,6,0,1,4,0,17,4,2,3,7,5,1,15,5,1,4,2,1,0,0,3,0,1,2,0,0,0,1,8,2,3,0,0,1,0,0,0,1,1,3,0,432
3,18,1,0,4,0,3,1,7,1,3,2,1,1,3,6,0,3,0,4,5,3,1,0,2,0,7,4,5,4,3,10,0,1,2,8,0,1,1,0,8,0,0,8,0,0,1,0,1,0,2,1,0,3,1,0,4,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,3,3,5,8,0,2,2,0,1,0,1,0,0,0,2,0,0,0,1,0,3,2,0,1,0,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,3,0,0,0,0,1,1,0,1,0,2,0,3,2,0,1,0,0,0,0,0,3,0,18,3,1,1,6,3,0,1,2,3,1,0,1,0,1,0,0,0,3,0,0,0,2,5,0,9,0,0,1,0,0,0,0,4,6,0,279
3,19,1,0,0,0,1,0,2,1,0,3,2,4,0,0,3,3,0,0,0,6,1,0,0,0,2,3,1,2,0,1,1,0,0,5,1,0,1,0,3,2,1,5,0,1,0,0,1,0,3,0,2,1,0,0,5,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,2,6,1,1,1,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,5,1,6,0,0,0,2,3,1,0,0,0,0,5,0,0,0,0,0,0,0,6,6,4,0,0,3,0,0,1,0,2,3,0,161
3,20,0,0,1,0,0,0,2,0,2,1,1,0,2,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,8,2,0,1,0,1,1,1,0,0,0,0,0,3,0,1,3,0,0,0,0,2,0,1,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,1,0,3,0,0,0,0,7,0,0,0,0,0,0,1,0,1,0,0,1,0,6,0,1,0,0,1,0,0,0,0,1,4,0,105
3,21,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,3,0,0,1,1,0,2,0,1,2,2,0,0,0,2,2,0,1,0,2,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,5,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,87
3,22,0,0,3,0,0,2,0,0,1,1,0,0,0,2,1,2,1,0,0,1,0,0,2,1,2,0,1,3,1,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,68
3,23,0,1,2,0,1,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,49
4,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,35
4,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28
