5,22,0,0,0,0,4,5,2,0,0,12,1,1,1,0,1,3,0,4,0,2,0,2,0,0,2,5,1,1,0,2,0,6,6,0,1,0,0,0,0,0,1,1,3,1,2,0,0,3,0,0,3,1,0,5,0,0,0,4,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,1,0,0,10,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,1,1,0,0,1,2,0,1,1,1,0,9,3,6,0,1,0,0,2,177
5,23,10,0,0,0,9,2,1,0,0,2,0,0,1,0,0,8,2,3,0,2,0,0,0,0,2,1,1,0,0,0,4,0,1,0,1,3,0,0,0,0,1,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,4,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,1,3,2,1,2,0,0,0,0,0,140
6,0,3,0,2,0,3,2,4,0,1,0,1,3,0,0,1,2,1,0,0,0,0,2,0,0,4,0,0,1,2,3,1,0,1,0,1,0,2,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,2,3,1,0,4,0,0,0,100
6,1,0,0,0,0,4,1,2,0,1,5,1,0,0,0,0,0,1,0,0,0,1,1,7,0,0,2,0,0,0,0,1,0,3,0,0,0,2,0,0,0,1,4,3,0,0,0,0,4,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,3,1,0,4,97
6,2,0,0,0,0,2,0,0,0,0,4,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,1,1,64
6,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18
6,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22
6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,16
6,6,0,2,0,0,1,0,8,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,45
6,7,0,2,0,0,2,0,1,2,0,0,1,2,1,2,0,2,0,1,0,2,1,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,3,2,4,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,75
6,8,1,0,0,0,5,2,0,2,0,5,1,1,7,0,0,2,4,3,0,0,4,0,1,0,0,2,1,0,3,0,1,0,3,0,0,0,1,0,1,0,2,0,3,0,0,0,3,1,4,2,0,3,5,0,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,6,1,3,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,4,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1,3,0,0,5,3,0,152
6,9,3,0,0,0,3,1,16,3,0,3,6,3,3,5,3,4,0,5,2,3,2,0,2,1,1,0,0,3,0,4,6,4,0,0,5,2,0,1,0,0,0,1,0,3,1,4,5,3,4,2,6,3,7,1,2,0,0,1,0,0,2,1,5,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8,0,3,4,2,1,0,1,1,0,2,0,3,2,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,3,0,0,2,1,0,0,1,0,0,0,0,6,1,0,1,0,3,1,4,3,2,1,0,0,1,0,0,0,2,0,0,0,1,1,5,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,6,253
6,10,4,3,2,0,1,3,12,2,0,6,9,10,0,8,4,6,3,5,1,0,2,1,2,0,4,3,1,1,1,4,3,1,0,2,5,3,2,0,2,0,2,0,5,1,2,2,2,7,7,4,4,6,11,1,3,3,0,5,0,2,6,1,3,4,2,2,0,1,0,0,0,0,0,4,1,3,0,0,2,1,1,0,1,0,3,1,3,7,6,12,0,4,7,4,2,1,1,2,0,1,1,5,0,5,1,2,1,0,1,1,3,1,1,0,1,1,1,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,1,0,1,1,0,5,2,9,2,0,2,6,10,0,6,11,13,2,3,0,2,3,2,2,7,4,1,1,4,5,1,0,0,0,4,1,0,0,1,0,2,9,2,3,6,5,2,2,452
6,11,16,5,0,0,7,4,11,7,4,11,5,8,2,6,1,4,7,6,4,7,3,4,3,0,4,6,2,9,3,5,6,0,1,1,3,8,1,1,2,0,0,1,8,3,8,17,2,4,6,4,6,0,8,3,6,0,4,4,0,0,10,2,9,1,4,1,0,0,1,1,0,0,1,6,3,0,0,1,3,0,3,0,0,1,8,0,2,1,8,16,10,5,6,6,2,0,1,2,2,2,1,5,0,0,1,2,5,1,0,4,4,0,1,1,0,2,1,1,0,0,0,0,4,1,0,0,3,0,2,0,0,4,1,0,0,0,0,4,0,2,3,1,1,4,6,0,0,11,1,13,7,0,2,7,12,0,16,14,22,7,2,2,4,3,2,2,3,2,0,0,3,2,7,0,0,2,3,0,2,4,4,1,15,6,0,2,4,5,2,2,640
6,12,12,2,4,1,2,3,8,1,2,7,3,7,1,2,0,4,6,3,0,4,6,3,10,1,4,0,1,4,1,3,13,1,0,1,3,7,3,1,1,0,1,0,12,1,7,3,8,12,8,1,2,2,5,2,5,0,5,5,1,0,0,2,1,1,1,2,0,0,0,1,0,0,0,1,3,0,0,0,2,2,1,0,0,2,4,2,7,1,1,12,5,2,2,13,4,0,0,0,2,4,0,6,0,5,3,0,5,0,1,2,8,0,1,4,0,4,1,1,0,5,2,0,1,3,0,0,1,2,0,0,2,0,2,0,1,0,2,4,0,1,3,1,5,5,3,2,0,15,2,18,0,5,5,5,12,1,7,23,19,1,13,0,13,2,3,0,5,0,0,0,2,3,1,0,0,0,0,0,3,8,1,0,6,10,5,2,5,4,1,5,584
6,13,15,3,0,0,7,3,10,2,0,5,15,5,2,1,2,13,14,4,1,4,2,3,5,0,7,4,2,10,1,3,10,2,8,4,9,6,8,1,1,0,6,2,11,8,0,2,3,6,10,7,2,2,12,0,3,1,2,9,1,0,5,8,3,2,3,0,5,0,0,3,0,0,1,2,3,0,0,0,0,1,3,1,0,0,0,3,4,1,6,21,11,7,1,8,3,1,0,0,0,0,6,11,0,5,3,0,1,0,0,3,2,1,2,2,5,7,2,2,0,0,0,0,1,4,2,0,0,1,0,0,0,2,3,0,2,1,0,1,0,1,1,1,5,7,7,3,0,7,3,13,2,3,7,6,12,0,2,18,31,5,5,0,11,2,1,4,7,5,0,1,4,0,4,1,0,0,1,0,1,2,2,4,3,6,5,1,6,1,6,4,675
6,14,13,1,0,1,2,6,27,1,8,15,2,6,5,4,1,3,4,10,1,3,5,2,4,0,4,2,0,4,1,4,6,5,0,2,7,7,15,3,4,0,3,0,10,0,11,2,6,17,10,4,2,2,6,6,2,5,3,10,1,3,1,7,3,1,1,0,1,0,0,1,0,0,2,0,10,0,0,1,2,0,1,1,0,2,1,2,0,5,11,22,7,4,2,7,1,4,0,1,4,2,0,2,2,3,3,0,1,0,2,7,3,0,1,1,0,7,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,13,0,1,0,1,0,0,0,3,13,5,1,0,1,2,12,5,1,3,3,26,0,11,20,34,5,2,2,4,4,5,7,8,0,7,2,10,2,1,1,0,1,2,0,0,0,0,0,4,7,4,2,6,3,2,3,687
6,15,30,7,1,3,14,4,13,0,4,17,7,6,2,12,6,13,4,8,3,4,6,5,2,2,18,10,3,4,0,3,8,17,18,0,6,10,3,2,2,0,1,1,17,6,1,1,4,4,2,4,2,2,8,3,4,2,0,21,5,0,9,12,1,7,2,2,2,0,2,0,3,0,0,5,9,0,1,1,1,1,2,0,0,0,0,0,2,3,8,32,9,9,5,12,4,2,1,0,1,7,6,3,3,1,9,1,0,0,0,4,3,1,3,1,0,24,0,1,1,5,4,0,1,2,0,0,1,0,1,0,0,4,4,0,2,0,2,9,0,1,0,1,8,9,6,0,0,3,2,11,0,4,1,9,11,0,3,8,32,7,7,5,3,0,8,3,7,1,1,0,4,0,1,0,0,0,3,1,1,2,2,2,6,22,7,0,6,4,2,6,836
6,16,17,5,2,0,14,6,6,1,4,11,4,3,6,7,2,9,1,4,4,2,0,4,4,0,10,2,0,2,4,5,5,8,5,0,4,7,4,1,2,0,2,2,7,9,2,8,4,6,6,14,3,1,3,6,7,4,5,5,3,0,1,4,2,3,1,1,0,0,1,2,0,0,0,2,0,2,1,0,0,4,4,0,0,0,2,0,2,4,10,21,4,1,8,4,6,0,1,2,2,6,11,6,0,3,4,0,0,1,0,2,0,0,1,2,2,7,0,1,0,5,0,0,4,3,0,1,2,1,0,0,0,2,7,0,3,2,3,1,0,0,0,4,4,9,5,0,0,9,1,19,0,3,3,10,15,9,1,8,25,11,3,0,5,0,3,2,24,1,1,0,6,3,5,0,0,1,2,0,0,5,3,1,6,2,9,0,9,1,0,5,680
6,17,18,3,1,0,5,3,12,3,3,7,5,7,2,6,1,9,5,7,3,8,6,5,3,2,5,8,2,5,0,4,3,5,4,1,3,5,6,4,0,0,3,1,11,1,4,6,3,4,5,3,2,0,1,5,2,0,0,6,2,0,7,4,0,6,1,2,3,0,0,0,1,0,0,5,6,3,0,0,2,1,2,0,0,0,1,2,3,3,12,10,5,8,4,9,3,2,1,0,3,0,8,4,0,0,2,0,1,1,4,1,1,2,0,2,1,11,1,4,1,2,0,0,3,2,0,0,1,0,0,0,1,4,0,0,5,1,0,2,1,0,0,5,2,8,3,0,1,2,0,8,1,5,5,4,10,1,3,8,25,5,4,0,8,0,0,9,9,0,1,0,6,0,4,0,0,0,0,0,0,2,2,6,7,2,3,2,8,0,2,5,589
6,18,12,1,3,1,8,3,4,2,2,3,4,2,6,7,1,6,5,2,0,5,0,3,4,0,8,2,0,3,3,4,3,5,1,0,4,5,3,3,2,0,2,0,6,3,1,5,2,0,3,5,1,1,2,1,2,2,5,4,2,0,2,3,0,0,2,4,1,0,2,1,2,0,0,0,1,2,0,3,1,0,2,3,0,0,4,1,1,1,4,12,7,2,6,2,3,0,0,0,1,1,5,1,0,0,4,0,1,0,2,1,4,1,0,1,0,7,0,0,0,2,0,0,1,0,0,0,1,1,2,0,0,0,0,0,3,0,0,2,0,0,0,1,1,1,0,0,0,4,4,13,1,0,4,3,10,4,9,3,20,1,5,2,2,1,2,3,5,2,0,2,3,3,2,0,0,0,0,0,2,3,2,0,2,4,2,0,14,0,1,1,432
6,19,6,1,0,0,8,1,5,0,0,6,2,1,7,3,0,2,1,0,1,5,1,3,2,0,6,5,1,3,0,1,2,1,3,0,2,4,2,0,0,0,3,0,2,2,2,2,1,1,2,2,4,3,3,7,3,0,3,3,1,0,1,2,0,0,0,2,0,0,1,2,1,0,0,1,3,0,0,0,1,1,1,1,0,0,0,1,3,0,4,0,2,2,3,2,0,0,3,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,2,0,2,2,3,0,0,0,3,13,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,1,3,2,2,2,0,3,1,0,2,245
6,20,3,2,0,0,3,3,4,5,0,5,0,0,3,2,0,2,0,4,0,4,0,0,2,0,2,4,0,2,0,4,4,2,4,0,1,2,1,0,0,0,1,0,0,1,3,2,0,2,1,4,3,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,2,8,0,5,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,2,4,0,1,0,0,17,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,0,1,0,0,0,1,4,3,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,4,0,1,3,1,3,0,1,1,0,0,192
6,21,4,0,1,0,0,0,5,0,0,7,2,2,0,0,4,6,1,1,0,6,0,0,2,1,7,1,0,2,2,3,0,0,1,0,2,2,0,0,1,0,1,1,4,1,1,4,0,6,1,0,0,0,2,1,0,0,0,5,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,5,0,3,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,8,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,2,1,2,0,155
6,22,0,0,2,0,1,0,2,0,1,5,0,1,1,0,0,0,0,1,0,2,0,1,2,0,3,6,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,1,2,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,2,0,0,4,0,0,1,87
6,23,0,0,0,0,0,0,2,0,0,8,1,0,1,1,0,2,0,0,0,3,1,0,1,0,3,2,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,49
