1,9,2,3,7,0,7,3,4,3,5,32,0,16,2,3,19,2,1,8,0,6,2,2,3,0,9,6,6,6,5,1,7,2,14,6,10,2,3,5,0,0,7,1,6,1,3,3,1,2,2,1,3,1,3,1,1,3,1,8,3,0,11,1,0,0,2,3,2,1,0,0,0,0,0,1,2,0,3,0,0,0,1,2,0,0,0,0,0,11,35,3,4,6,0,3,2,2,1,1,0,1,1,0,0,0,2,0,0,2,1,17,11,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,1,0,1,2,3,1,2,3,0,2,0,0,0,1,2,0,8,0,0,0,5,0,4,3,0,2,0,0,2,3,0,0,3,4,6,0,0,1,2,0,2,1,3,2,2,20,2,10,5,5,3,11,2,0,1,0,0,2,0,0,0,540
1,10,2,2,1,0,2,1,3,1,6,12,3,7,3,2,3,5,2,4,1,7,1,5,1,0,18,2,4,6,0,4,9,3,9,2,2,6,4,1,1,4,5,3,8,1,0,3,1,4,4,3,7,0,4,2,3,3,0,7,3,1,11,4,0,0,1,2,2,0,0,0,2,0,0,1,8,3,1,0,0,1,0,1,0,0,2,1,0,7,13,10,4,10,1,5,2,0,1,1,0,0,0,0,0,1,0,0,4,0,2,12,6,0,0,1,0,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,2,0,0,1,0,0,0,0,1,4,5,1,0,1,0,4,2,0,1,0,11,0,3,9,2,0,1,0,2,1,0,3,10,0,0,1,0,0,7,0,2,2,2,1,0,3,0,0,4,4,4,4,3,4,2,3,4,0,0,0,0,1,0,4,0,465
1,11,9,4,3,2,7,1,7,1,2,7,1,7,5,0,4,8,4,1,3,46,2,2,1,1,16,11,11,12,5,22,15,9,2,2,4,8,5,3,3,5,1,4,6,5,2,3,2,7,3,3,5,10,5,3,1,2,2,18,7,0,4,8,0,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,1,2,1,1,1,0,0,0,0,4,13,9,12,8,3,3,1,0,0,0,2,2,2,2,0,0,3,0,2,0,0,4,2,1,0,2,0,7,1,3,0,1,0,2,1,0,1,1,5,3,0,0,3,2,10,0,0,0,0,2,0,2,0,1,0,3,2,2,0,3,0,1,0,2,4,2,9,0,2,19,6,0,8,0,4,0,2,3,11,1,4,0,1,0,2,2,0,0,3,0,0,2,2,2,4,10,3,1,11,6,6,4,1,1,1,0,0,2,0,2,0,651
1,12,18,0,7,0,4,1,4,4,3,31,3,6,4,1,3,6,6,2,7,15,2,5,1,2,38,10,8,11,8,13,11,7,7,3,15,4,8,2,3,2,6,0,21,3,3,8,3,8,3,0,13,2,2,3,5,4,2,21,7,0,6,3,0,12,3,4,1,0,0,0,2,0,1,1,2,0,1,1,0,2,2,2,1,2,0,0,0,5,10,7,10,6,1,7,1,1,0,1,0,1,7,5,0,0,0,0,3,0,0,3,5,1,1,0,1,20,4,2,1,4,0,0,2,0,0,4,3,3,2,0,0,2,4,0,0,0,3,1,0,2,1,2,0,4,0,1,0,4,1,6,0,6,1,1,10,3,3,8,15,4,5,0,1,0,0,1,4,0,1,0,2,0,2,0,3,0,1,0,1,7,0,6,3,44,12,5,10,2,2,3,0,2,0,0,0,8,1,7,0,781
1,13,16,1,2,0,3,5,6,2,3,18,2,6,0,2,1,6,2,2,12,16,1,4,2,1,19,9,5,23,2,12,4,6,8,1,8,5,8,5,2,1,1,3,9,7,10,3,0,11,6,5,7,5,2,3,4,0,1,19,7,0,1,4,3,7,4,4,0,0,0,1,1,0,0,0,3,0,2,0,0,0,0,1,0,0,0,1,0,2,5,12,7,7,2,8,1,4,4,0,3,1,0,1,3,0,4,0,5,0,0,1,7,0,0,0,1,11,0,0,0,0,0,1,3,0,0,0,0,0,1,0,3,1,1,0,2,0,1,2,0,0,1,3,2,13,5,3,0,1,1,4,0,7,2,1,11,1,10,18,8,0,4,2,2,1,0,2,8,1,2,1,4,3,2,0,4,0,4,0,1,3,2,1,3,13,6,1,13,7,4,5,2,1,0,1,0,2,0,3,0,669
1,14,17,0,4,0,4,1,6,3,6,10,7,3,0,0,4,7,2,2,3,19,1,3,2,2,22,8,6,5,1,15,9,7,7,4,3,4,8,1,1,5,4,3,15,9,1,2,2,6,1,0,7,5,1,1,5,0,1,13,4,0,3,3,1,5,2,3,2,0,1,0,0,0,1,0,5,0,1,3,1,2,0,1,0,0,1,0,1,0,8,11,6,2,0,1,2,1,0,0,3,0,0,3,0,1,1,2,1,0,1,3,1,0,0,3,1,8,1,4,0,1,0,0,0,0,3,0,2,1,0,0,4,6,0,0,2,0,0,2,0,0,0,1,3,3,5,0,0,0,3,7,0,0,4,1,13,3,2,8,12,3,1,0,2,1,1,4,6,1,0,0,5,1,0,1,4,0,1,0,0,1,2,2,1,12,6,1,8,0,5,0,3,0,0,0,0,2,0,2,0,554
1,15,15,1,5,0,1,3,5,6,4,7,2,5,5,2,0,12,3,6,1,36,2,4,2,3,24,15,14,2,2,33,6,11,5,1,4,7,2,2,0,6,4,0,15,3,3,2,3,7,6,1,7,11,0,3,0,0,1,16,13,0,0,1,0,6,5,3,2,0,0,0,0,0,0,0,2,1,1,0,1,1,0,3,0,0,0,1,0,3,9,9,7,10,2,5,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,1,4,0,3,2,2,25,3,7,0,1,0,0,0,2,0,0,0,1,1,0,0,5,3,0,3,2,1,1,0,1,0,1,4,16,4,0,0,4,1,12,4,0,4,2,12,0,5,5,7,0,3,1,1,1,0,1,1,0,0,2,4,7,0,0,8,0,0,0,0,3,0,1,0,15,4,1,13,3,3,3,0,0,0,0,0,0,1,3,0,670
1,16,10,2,11,1,5,4,14,13,3,13,3,6,1,2,2,15,1,6,8,27,3,9,1,4,49,29,12,18,3,51,13,11,7,1,7,11,16,2,4,13,13,1,24,5,8,1,4,8,3,1,25,24,1,6,7,1,4,17,18,3,4,8,3,15,3,2,0,2,0,0,0,0,0,4,4,0,0,3,2,0,1,3,2,0,0,2,2,9,6,1,31,14,6,6,1,1,1,3,0,0,4,3,2,1,7,1,2,3,0,4,1,0,0,1,0,37,3,4,0,3,0,0,1,4,0,1,0,10,0,0,1,1,4,0,1,1,0,1,1,2,1,0,10,6,3,0,0,1,2,4,0,0,4,2,14,3,3,3,3,3,6,1,1,3,0,0,4,2,0,2,8,1,1,0,5,0,0,1,0,9,3,3,3,31,14,1,20,5,15,3,4,0,0,0,0,3,0,4,0,1043
1,17,10,3,3,1,9,4,9,10,0,19,5,12,8,3,3,16,2,7,12,16,3,7,5,3,37,14,8,11,8,52,10,8,3,3,4,5,21,3,4,14,16,2,33,5,5,3,2,6,1,0,21,18,2,6,3,0,7,11,8,0,3,9,1,10,7,7,0,2,0,1,0,0,0,2,1,1,1,2,0,0,0,1,1,1,0,0,0,5,6,1,10,22,1,6,1,0,2,2,2,0,5,0,1,0,9,1,4,1,2,1,1,2,0,12,0,33,2,2,0,0,0,0,0,2,0,1,1,6,2,2,1,6,4,0,3,0,2,3,2,2,0,3,11,7,5,1,0,2,6,12,0,4,8,0,15,4,2,2,8,0,5,3,1,1,2,0,4,1,2,2,1,3,4,0,2,0,5,1,0,8,3,7,5,20,11,3,30,2,9,1,3,0,1,0,0,3,0,5,0,983
1,18,8,1,3,0,5,2,5,4,2,21,10,1,3,8,5,20,4,6,4,6,2,4,3,3,27,9,6,11,6,21,9,7,3,0,4,6,9,3,3,12,6,3,30,4,5,0,16,2,4,0,14,7,5,9,2,0,5,25,3,1,4,3,3,2,4,3,8,0,0,1,0,0,3,1,0,2,0,1,1,1,0,2,0,1,0,2,0,3,11,10,13,14,3,11,2,3,0,2,0,1,7,4,3,0,4,2,1,0,2,4,2,2,1,6,0,33,3,1,0,2,1,0,1,0,0,0,1,2,2,2,0,1,3,0,1,0,4,5,1,0,4,2,3,14,8,9,0,1,0,2,0,1,1,0,10,2,7,1,7,0,6,1,0,0,0,0,1,0,0,1,9,1,1,0,6,0,3,0,2,0,5,5,2,19,12,2,26,4,6,2,1,0,0,0,0,2,0,2,0,814
1,19,12,1,1,0,3,5,5,2,1,11,5,5,2,3,1,7,1,6,2,3,4,2,0,0,12,7,2,14,6,15,11,4,9,1,1,3,10,0,0,8,5,3,20,3,2,1,4,9,1,0,3,7,9,9,2,1,1,7,4,2,3,6,1,2,1,7,1,0,0,0,1,0,1,1,1,0,1,0,0,0,3,0,1,0,0,0,0,2,8,5,5,11,0,10,2,2,1,3,1,1,5,3,4,1,9,0,2,0,0,4,1,1,1,1,1,15,1,0,3,0,0,4,2,0,1,1,0,1,0,4,1,1,0,0,3,0,1,5,1,0,2,2,7,8,0,0,0,0,1,7,0,5,1,0,18,3,7,3,14,2,4,0,2,0,0,0,7,0,0,2,2,4,4,2,7,0,1,0,3,1,7,2,5,9,8,0,19,1,3,4,4,1,0,2,0,0,0,5,0,625
1,20,17,1,0,0,4,3,7,3,1,4,2,1,1,6,0,8,3,3,0,27,1,3,0,1,17,5,2,10,3,6,6,5,7,0,6,4,4,2,3,2,2,1,12,3,2,6,7,9,5,0,3,1,0,6,1,0,2,15,0,0,2,6,0,4,0,3,0,0,0,0,0,0,0,1,8,0,0,2,0,1,2,0,1,1,0,1,0,1,6,8,11,12,2,0,2,4,0,0,8,1,2,0,0,0,3,0,2,0,0,4,2,2,4,1,0,14,2,2,1,2,3,1,0,0,0,0,0,7,0,0,0,5,4,0,4,0,2,3,0,0,1,3,3,7,4,4,0,1,0,1,2,2,1,0,9,2,0,6,10,0,3,0,0,0,1,1,8,0,1,1,4,2,1,1,0,0,1,0,0,2,1,5,1,16,3,0,6,2,1,1,1,0,0,0,0,0,0,0,0,529
1,21,11,0,0,0,10,6,0,1,2,4,2,2,1,3,2,5,0,3,2,0,0,6,0,0,12,4,2,5,1,5,4,1,3,2,4,1,2,0,2,4,5,4,6,2,1,3,1,1,1,1,0,0,1,8,1,6,3,6,0,0,4,3,0,2,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,2,5,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,12,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,7,0,2,0,2,0,0,0,0,0,0,6,1,0,2,0,0,3,0,0,1,1,4,0,0,0,3,7,0,2,0,0,0,5,0,0,2,0,3,0,5,3,1,2,2,2,0,2,0,1,0,0,0,1,4,0,305
1,22,1,0,0,0,6,0,2,0,0,3,0,1,0,4,3,5,0,1,0,1,0,1,1,0,6,3,5,4,0,5,0,3,4,0,1,0,0,0,1,4,2,0,0,0,0,0,0,0,2,0,0,3,1,9,0,0,5,6,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,6,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,5,7,0,0,0,1,1,0,0,0,0,0,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,1,1,4,3,7,0,5,1,2,2,1,0,0,0,0,0,0,2,0,183
1,23,5,0,0,0,2,0,3,0,0,3,0,1,1,0,0,2,0,1,3,0,1,0,2,0,2,2,2,0,0,2,3,0,1,0,1,1,2,1,0,0,2,0,4,1,1,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,4,0,96
2,0,1,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,2,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,61
2,1,2,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,37
2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,28
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
2,5,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,4,5,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,8,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,80
2,6,3,0,1,0,1,1,4,0,0,4,3,7,0,1,2,0,0,2,0,1,0,0,0,0,1,0,5,1,5,3,5,0,3,0,2,0,2,2,1,0,0,0,0,1,1,2,4,3,0,0,5,0,2,1,1,0,3,0,0,2,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4,0,1,4,3,11,6,0,0,0,0,0,1,3,0,0,1,0,2,4,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,4,1,3,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,205
2,7,1,2,3,2,5,13,18,4,0,16,2,37,2,2,1,3,6,4,6,6,6,6,0,0,2,3,1,4,5,10,17,8,6,0,4,2,4,11,1,2,7,11,6,3,0,4,12,9,3,1,4,3,1,0,0,0,0,3,1,0,11,4,1,3,1,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,1,0,0,11,0,4,13,11,14,8,0,1,0,0,2,4,10,0,0,4,1,3,0,0,4,12,0,9,0,0,3,1,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,3,2,0,7,0,0,2,0,3,4,1,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,17,0,0,1,2,0,0,3,0,0,3,10,9,0,0,0,7,0,1,2,15,1,8,1,4,11,0,9,4,1,3,1,0,0,0,0,0,1,0,593
2,8,2,6,5,5,11,10,6,1,4,15,9,35,0,7,5,9,11,6,1,6,2,5,3,1,6,3,1,3,5,5,15,1,25,2,9,2,1,3,4,0,4,11,8,2,0,4,12,7,2,2,8,8,3,3,0,0,4,6,5,1,17,0,1,2,5,6,0,0,0,1,0,2,0,0,6,0,1,0,0,0,2,1,0,3,0,2,0,7,49,1,12,6,12,19,7,1,1,1,2,1,5,0,1,2,4,0,0,0,2,15,7,0,4,1,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,6,0,11,0,0,1,3,2,6,3,6,0,0,2,0,0,0,0,0,8,0,0,2,2,0,8,1,1,1,1,0,1,1,1,0,1,4,23,3,0,0,2,0,4,0,18,1,11,5,3,10,6,12,1,9,5,0,0,0,0,1,0,7,0,752
2,9,0,2,5,0,5,1,3,1,1,27,3,14,2,5,8,5,1,5,1,6,0,3,3,0,20,3,2,4,5,6,13,5,7,2,10,4,3,7,0,0,3,4,8,0,1,1,11,4,1,1,2,2,4,2,1,1,4,9,2,0,7,1,0,4,3,4,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,1,7,17,3,8,5,6,10,1,0,2,0,0,0,3,0,0,0,3,0,0,0,0,17,13,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,3,1,0,3,0,3,0,1,1,2,6,3,2,12,7,0,4,2,0,3,1,1,4,0,1,0,1,2,11,0,2,1,0,0,3,2,3,1,7,15,0,10,4,2,0,8,1,1,1,0,0,1,1,2,0,534
2,10,9,2,3,1,1,1,1,1,11,10,0,6,1,0,7,2,3,2,1,10,3,7,3,1,18,6,8,6,0,5,6,7,8,0,4,1,3,1,0,2,2,2,9,0,1,8,1,6,6,1,6,10,3,2,0,0,2,9,3,1,7,3,3,1,1,3,0,0,1,0,0,0,0,0,8,1,1,1,0,3,1,2,0,0,1,0,2,4,16,13,7,6,3,6,2,1,2,0,2,0,2,2,2,0,1,0,0,1,3,4,6,0,1,0,0,7,0,0,0,2,0,0,1,1,0,0,1,0,1,1,2,1,1,1,1,2,0,0,0,0,2,2,3,7,8,3,0,0,0,3,2,0,0,0,7,0,4,6,6,0,3,1,0,2,2,0,4,2,0,2,2,0,5,1,1,2,0,0,0,0,0,2,0,5,2,2,5,4,3,8,0,0,0,2,0,1,0,1,0,493
2,11,2,0,7,0,5,2,4,4,2,10,4,4,11,2,0,8,3,6,3,62,1,5,2,0,19,25,7,12,1,12,8,5,9,1,1,4,2,0,0,2,6,9,14,3,0,3,1,3,2,1,4,6,12,2,4,4,1,24,6,0,6,4,0,4,2,2,0,0,0,1,0,0,0,1,3,0,1,0,0,0,3,1,0,0,0,0,0,2,6,10,5,8,2,4,2,7,0,0,1,1,5,1,0,0,3,1,0,0,0,4,2,0,0,0,0,12,1,3,1,1,0,0,1,1,0,0,1,3,2,0,2,2,2,0,2,0,1,2,0,1,4,1,2,7,1,1,0,2,1,10,0,2,2,0,8,0,0,22,19,2,5,2,4,0,0,0,3,0,0,0,1,0,1,0,3,0,1,0,0,4,5,1,7,14,2,0,6,6,6,7,2,2,2,0,0,2,1,1,0,662
2,12,11,0,7,0,4,2,21,3,1,17,2,6,8,2,2,11,2,7,2,30,3,4,0,0,34,22,8,11,3,19,7,11,7,1,5,5,7,5,2,4,0,1,23,4,5,3,5,3,5,2,29,6,4,2,1,0,0,33,9,0,9,1,1,2,2,0,2,0,0,1,0,0,1,0,5,0,1,0,0,0,2,0,0,2,0,0,0,1,7,9,11,5,3,9,2,3,1,0,3,0,4,5,0,1,1,0,0,0,0,2,3,0,0,2,2,14,1,0,0,11,0,1,2,1,0,4,1,8,0,0,0,2,3,0,3,0,3,1,0,1,1,0,4,5,2,0,0,2,0,5,0,1,1,0,14,2,9,7,10,1,9,1,4,0,0,3,9,0,1,0,7,0,4,1,10,1,0,0,0,5,1,1,3,32,2,0,9,4,5,4,2,0,0,0,0,3,1,10,0,786
2,13,25,3,1,1,6,3,2,2,0,13,2,5,5,1,1,12,2,4,4,19,1,5,1,1,31,5,5,12,2,8,4,9,5,1,6,6,11,4,0,3,3,1,7,5,3,6,2,7,4,0,3,2,0,4,4,1,3,22,7,2,3,4,0,5,2,0,1,0,0,0,0,0,1,3,2,0,0,1,0,1,2,0,0,0,0,0,0,0,6,11,12,8,1,7,4,0,1,0,1,0,0,0,2,4,2,0,2,1,1,2,5,2,2,2,0,18,0,0,1,3,0,0,4,0,0,1,3,1,2,1,1,3,0,0,0,0,1,0,0,4,1,3,1,9,3,1,0,0,1,6,0,3,0,5,4,1,2,12,9,1,1,0,1,2,0,0,5,3,4,0,2,1,9,0,3,2,0,0,2,2,1,0,0,19,14,1,18,3,6,0,0,1,2,0,0,0,1,4,0,630
2,14,6,0,2,2,4,1,10,2,5,10,1,4,4,4,4,6,1,3,8,13,2,2,7,3,12,7,8,5,0,10,5,8,3,0,6,3,5,1,3,2,3,0,17,4,4,3,5,4,3,0,4,4,4,0,2,0,1,10,7,0,1,5,0,2,6,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,3,1,4,5,13,17,6,1,6,0,6,1,1,3,0,4,7,4,3,4,0,1,0,0,1,3,0,0,0,0,10,0,3,1,1,0,0,0,3,2,3,0,6,2,0,2,0,0,0,1,1,1,0,0,0,0,1,1,9,2,0,0,0,1,3,1,3,1,0,6,0,8,12,20,4,2,1,0,4,0,1,0,1,1,0,1,3,0,0,8,2,0,1,0,3,2,1,2,20,2,1,10,0,2,1,0,0,0,0,0,2,0,2,0,553
2,15,26,1,4,2,3,3,2,5,8,9,8,5,7,1,1,5,2,7,3,18,2,9,1,4,26,19,17,3,2,15,10,10,1,4,4,6,7,4,2,4,2,2,14,4,0,3,2,4,3,0,11,16,2,14,1,2,2,8,11,0,1,1,0,5,2,4,0,2,1,0,0,1,0,1,1,0,0,2,0,0,1,1,0,0,0,2,1,2,5,21,5,4,4,2,2,3,0,0,0,0,0,0,3,2,2,2,1,1,0,1,0,0,1,3,0,18,3,3,0,1,0,0,0,3,1,0,1,1,1,0,0,2,2,2,1,1,1,1,2,0,0,0,4,7,3,0,0,1,0,6,2,3,2,2,12,2,5,13,13,4,1,3,0,2,1,3,11,0,2,2,8,0,0,1,2,1,1,0,1,4,3,0,2,14,9,0,7,1,0,1,1,1,0,0,0,2,1,5,0,674
2,16,13,1,14,0,4,8,11,15,7,18,7,5,3,4,5,12,6,5,1,29,2,7,1,3,40,21,9,15,8,60,16,8,6,1,5,7,13,1,6,11,10,3,32,5,6,0,7,11,0,3,18,20,1,9,13,1,2,17,20,2,6,4,2,17,4,1,1,1,0,1,1,0,3,2,7,1,1,1,0,0,2,0,8,2,1,0,0,5,7,6,7,9,2,4,0,2,1,4,0,0,5,5,3,0,1,2,0,0,0,4,3,1,1,5,1,28,1,7,0,5,0,0,1,6,5,1,0,15,2,1,0,2,2,1,1,2,1,1,0,2,0,1,8,18,4,0,0,2,3,2,3,0,6,1,18,1,6,14,16,0,2,1,2,7,0,1,3,0,1,0,6,1,2,1,1,0,2,0,2,8,6,3,6,33,3,1,21,6,10,3,1,1,0,0,1,4,1,2,0,1061
2,17,9,3,12,0,10,8,15,12,2,13,2,13,2,9,5,11,9,10,11,24,4,5,4,0,41,13,6,18,15,67,16,14,7,2,10,6,26,7,0,14,9,1,30,5,2,11,4,9,3,0,19,30,4,4,2,0,6,17,9,0,4,0,1,16,5,6,1,1,0,1,2,2,0,0,3,3,4,2,0,1,2,2,1,1,0,2,1,2,10,11,14,23,6,3,0,2,5,0,3,0,4,4,1,0,2,1,3,1,0,5,5,0,0,10,0,53,0,6,0,0,0,0,0,0,0,0,1,6,3,3,0,6,7,0,1,4,3,7,1,1,1,1,27,11,3,2,0,5,8,14,0,5,9,6,22,5,6,4,11,4,6,2,1,2,0,8,5,2,1,1,3,3,11,0,0,1,6,2,0,8,6,15,8,10,15,3,45,6,11,2,3,1,0,0,0,9,0,9,0,1247
2,18,20,0,2,0,11,2,13,6,0,13,5,8,3,5,5,22,4,9,4,12,4,11,5,2,25,18,3,6,4,24,16,12,5,4,5,4,16,1,0,9,5,0,29,3,2,4,11,6,3,2,21,6,4,13,4,0,4,22,4,2,11,12,4,5,4,8,2,0,0,0,0,2,0,0,1,3,0,6,0,1,6,2,1,1,1,3,0,4,16,12,11,11,2,6,2,2,1,3,4,1,2,3,1,2,6,2,0,3,1,1,9,0,1,8,0,33,1,2,0,2,0,1,0,0,0,2,0,4,2,1,0,3,8,0,2,0,5,4,0,0,0,6,5,8,9,3,0,2,1,11,4,1,3,0,21,4,2,3,7,0,8,2,2,0,2,0,2,2,1,1,3,4,3,0,3,0,8,0,1,6,7,7,3,8,13,5,19,7,9,4,2,0,0,0,2,1,1,2,0,948
