day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,52,53,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,132,133,134,136,137,138,139,140,141,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,344,345,349,350,351,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,378,total
1,15,37,4,24,41,5,16,7,7,9,15,16,29,11,20,0,15,17,38,16,22,11,14,9,16,12,3,28,3,5,6,5,9,16,1,10,11,15,19,0,14,6,24,6,4,2,2,36,17,9,2,3,3,3,12,14,7,4,1,5,11,5,3,10,3,8,3,17,2,3,1,2,7,8,14,2,7,14,4,1,0,6,4,13,3,5,31,0,0,2,2,6,4,2,3,17,2,14,3,4,5,1,6,5,0,5,6,2,6,5,2,1,11,6,5,1,3,1,1,1,3,3,1,3,0,0,0,1,0,5,0,2,2,0,1,1,7,6,0,1,3,1,0,0,5,1,0,0,1,11,1,6,1,0,4,7,3,3,3,0,0,1,0,0,0,0,4,2,10,2,3,3,0,3,2,0,1,1,0,0,6,1,2,1,3,4,0,1,0,3,1,0,5,0,0,3,1,0,1,0,0,0,0,1,0,0,0,8,26,6,5,2,32,2,9,8,4,3,4,0,1,5,8,0,1,17,1,12,1,0,0,5,8,4,1,2,3,1,0,2,1,3,2,5,5,5,1,0,0,0,13,6,2,0,0,1,0,0,1,1,0,3,0,0,1,0,0,0,1,1,4,0,0,3,0,6,3,2,1,2,0,0,6,3,16,8,13,6,0,5,1,0,0,0,13,0,2,6,6,0,0,5,1,0,0,0,0,1,12,9,1,0,0,0,14,2,2,1,0,1573
1,16,41,5,24,75,18,44,28,7,27,26,31,64,58,31,3,41,29,50,62,49,34,22,6,38,23,12,33,8,3,5,0,5,38,3,9,3,23,30,0,15,17,52,1,1,3,1,61,25,8,12,9,6,14,21,27,7,9,7,3,10,8,7,19,9,25,21,49,2,3,4,9,20,28,47,1,5,44,8,1,5,14,4,9,18,13,61,2,0,4,4,6,7,19,4,7,10,6,2,4,1,3,6,10,5,17,19,5,9,15,3,2,10,1,1,1,2,2,4,2,2,7,5,4,2,0,0,2,5,0,0,5,2,2,4,11,5,16,0,3,1,0,1,0,8,1,0,1,1,25,2,3,4,3,9,19,0,4,0,3,1,3,0,0,4,1,0,3,5,6,2,10,3,10,1,0,3,0,0,0,3,2,0,2,3,3,0,5,0,1,3,3,11,0,0,0,4,0,1,0,0,4,0,0,1,0,0,7,30,16,10,1,29,9,13,11,11,7,8,1,0,4,15,3,0,11,2,7,8,0,0,4,3,2,0,3,0,2,0,2,1,1,3,0,4,1,14,6,3,1,22,6,2,2,0,3,0,0,2,1,0,6,4,0,2,0,1,0,0,1,1,1,1,0,4,9,1,0,4,0,0,1,6,0,13,10,8,1,3,8,2,2,0,0,31,0,10,13,12,1,3,9,4,0,1,0,3,0,27,7,1,2,0,1,12,0,2,1,0,2722
1,17,86,9,61,102,43,34,46,16,49,16,59,113,70,72,2,70,65,135,75,63,49,13,23,75,23,12,87,2,4,4,1,55,31,5,12,14,40,49,0,35,40,118,11,6,3,2,84,36,35,29,7,15,42,54,112,10,2,7,11,10,12,18,44,10,33,42,119,5,4,9,3,24,66,48,6,15,68,9,5,8,12,9,18,18,8,46,4,0,1,16,9,8,18,9,26,9,11,4,10,10,5,17,20,12,12,33,8,9,28,6,10,20,4,3,1,5,0,11,3,2,2,7,3,5,0,0,1,13,0,1,6,4,2,2,46,7,31,1,6,4,1,2,0,46,1,1,1,3,56,1,8,7,4,26,102,6,10,9,1,4,8,0,0,4,3,8,6,13,7,6,19,4,8,2,5,1,1,0,2,3,8,2,0,0,0,0,5,1,3,0,1,9,0,0,0,2,0,0,11,2,5,0,0,0,4,7,9,40,8,29,7,54,11,17,17,15,9,2,13,1,11,11,5,4,14,2,15,5,1,0,4,4,8,4,6,9,0,2,2,7,0,16,5,9,6,21,6,5,1,37,8,1,3,3,1,0,0,1,2,1,16,0,0,2,0,0,0,0,0,6,0,0,3,2,24,2,16,6,10,0,0,4,0,29,13,19,5,13,12,9,3,5,1,59,0,11,20,73,0,13,10,4,0,0,1,0,3,44,16,2,0,0,0,8,4,0,2,0,4889
1,18,91,12,55,51,36,22,14,8,31,21,25,73,54,27,1,46,28,142,45,29,25,8,10,43,17,6,96,3,4,1,3,49,7,2,22,10,32,33,0,32,38,33,4,7,9,10,72,13,23,22,11,9,36,60,114,15,6,7,6,14,13,8,34,7,9,26,91,1,3,14,11,47,39,31,9,20,44,7,7,4,17,10,18,11,5,15,11,3,1,13,17,8,18,7,30,15,15,4,8,0,11,5,9,9,11,31,12,9,21,10,10,19,1,5,5,7,1,13,6,4,0,4,9,3,3,1,2,4,0,0,5,4,4,0,54,2,45,0,6,6,0,4,2,28,3,0,0,7,46,2,6,6,9,27,67,24,5,11,3,2,14,1,1,4,3,4,8,5,14,2,13,6,5,0,2,0,1,1,1,5,4,1,0,4,1,0,4,0,2,1,0,15,0,0,0,1,0,0,2,0,5,1,0,0,0,8,3,39,7,34,11,43,13,26,8,9,2,5,11,1,3,15,6,0,17,1,13,7,0,1,6,8,10,1,4,6,0,3,2,9,0,10,0,4,3,15,9,3,0,29,7,0,0,3,0,1,2,0,2,0,4,0,0,1,0,0,0,1,0,5,1,0,4,3,15,0,10,8,1,2,1,10,1,17,12,16,6,6,7,11,1,1,0,18,0,5,20,34,2,11,8,1,0,2,1,0,1,19,14,0,1,0,2,7,5,0,0,0,3823
1,19,41,5,37,28,17,3,6,7,11,6,13,20,22,29,2,19,8,27,16,17,20,1,9,14,10,2,43,2,2,4,4,10,5,0,7,3,12,36,0,11,18,18,7,2,5,1,50,5,8,10,6,4,16,24,54,6,4,7,3,19,10,7,6,4,7,11,35,1,7,17,5,21,18,19,11,6,14,6,5,1,16,9,11,3,2,7,2,6,9,5,15,6,26,2,8,10,12,4,5,6,13,8,10,2,4,13,8,8,13,3,10,12,2,1,3,9,1,9,6,4,0,6,2,1,1,1,0,3,0,4,1,1,3,0,18,4,13,0,3,5,0,3,0,16,3,2,1,2,8,4,10,4,6,13,25,22,2,2,2,5,13,1,1,4,2,3,4,2,8,5,9,0,8,2,0,9,1,1,3,3,4,0,0,1,0,0,0,3,0,0,0,8,0,0,1,1,0,1,2,0,1,0,0,4,1,4,7,19,6,17,4,21,13,19,6,10,2,4,7,0,5,7,4,3,7,0,5,3,2,2,1,2,4,1,6,5,1,0,5,6,0,6,0,4,2,12,4,0,0,10,3,1,0,0,2,3,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,4,2,10,4,8,2,4,0,2,0,2,20,5,15,1,6,8,5,1,0,0,4,0,10,7,19,0,12,7,1,0,0,0,0,2,10,6,2,1,0,2,2,1,1,2,0,2061
1,20,43,5,34,8,14,4,5,6,6,4,10,13,16,19,4,5,2,27,13,9,8,4,3,5,9,3,9,3,4,4,1,15,6,0,3,6,3,36,1,8,13,6,1,2,4,5,30,3,19,8,2,3,16,13,67,7,3,1,0,7,10,10,4,4,2,10,34,0,6,8,1,16,13,18,3,5,17,7,3,3,8,8,2,1,2,7,5,0,6,0,10,2,13,5,12,3,13,2,3,7,7,7,8,3,7,9,11,6,0,3,8,8,1,1,2,5,0,9,0,2,2,6,2,0,3,0,0,0,0,0,0,0,3,2,15,2,9,0,4,2,1,1,0,8,1,0,3,1,2,2,4,3,1,14,13,16,2,3,0,0,4,0,1,1,3,1,5,7,2,1,11,2,2,0,0,1,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,1,6,18,7,9,1,20,8,8,7,3,2,6,2,1,3,18,1,0,9,0,3,0,0,1,0,1,6,2,5,4,0,4,1,3,0,5,0,5,4,22,13,1,0,7,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,2,21,4,1,4,2,0,1,2,0,8,5,6,7,5,4,3,1,0,2,4,0,4,6,9,0,6,3,0,0,0,0,0,0,4,2,1,1,0,1,0,0,0,0,0,1504
1,21,12,10,27,11,9,0,1,5,0,3,2,7,8,19,3,6,2,5,5,5,1,0,2,7,3,2,8,2,1,4,2,14,1,2,5,2,4,15,0,10,2,7,2,0,1,0,19,2,8,8,14,0,4,17,16,3,3,0,6,2,5,4,8,1,2,2,12,2,1,5,1,5,4,3,2,5,5,3,1,7,12,3,3,5,2,6,1,0,1,2,8,4,4,1,1,3,4,2,3,2,5,8,4,0,2,11,2,5,4,1,9,7,3,3,0,4,0,6,0,2,0,3,1,1,0,0,0,0,0,0,0,0,3,0,9,1,7,0,2,0,0,0,0,3,0,0,0,1,2,4,2,0,1,8,2,7,1,2,1,0,2,0,1,5,0,3,2,5,4,2,4,5,3,1,0,1,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2,7,2,2,2,15,2,4,6,4,3,0,3,0,2,12,0,0,6,1,2,0,0,0,0,3,5,0,3,1,0,1,1,2,2,5,2,1,8,15,1,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,0,9,11,25,9,1,4,2,0,4,1,1,10,4,5,1,2,2,1,1,1,4,3,0,1,5,6,3,5,3,6,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,949
1,22,12,0,7,5,2,1,6,1,2,0,2,2,2,3,1,2,0,3,1,0,1,0,1,4,0,0,4,1,2,1,2,5,2,1,8,3,2,8,0,3,0,0,2,4,1,0,14,0,4,0,0,0,0,3,3,2,4,2,2,8,1,2,2,4,1,4,4,1,1,2,0,1,5,2,3,0,4,3,3,1,5,0,2,4,0,1,4,0,2,0,5,0,2,4,2,2,0,0,3,1,5,3,6,0,1,3,3,11,3,1,3,3,0,1,1,2,0,2,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,0,8,0,2,2,1,0,0,1,2,0,2,1,0,1,2,3,2,4,1,5,0,1,0,0,2,1,0,0,1,1,2,2,0,0,5,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,5,1,0,2,7,3,11,1,5,0,0,5,0,3,3,1,0,4,0,6,0,0,0,0,2,3,0,2,2,0,0,1,1,4,3,1,2,0,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,3,0,0,0,0,1,6,0,1,4,6,6,3,2,1,0,2,2,1,0,2,0,0,0,6,3,3,0,0,1,0,0,2,4,2,0,0,1,2,0,0,0,0,517
1,23,2,0,6,1,4,0,0,2,1,0,2,2,2,3,0,2,2,4,0,1,0,0,0,4,1,0,1,3,1,0,2,3,1,0,3,0,2,1,0,1,1,1,0,0,2,1,9,2,1,2,0,0,0,2,5,0,1,2,0,7,1,3,0,0,0,3,3,1,0,3,0,0,3,2,2,3,2,5,1,0,5,1,3,1,0,3,0,0,1,1,5,0,1,0,1,0,1,0,3,1,3,4,1,1,2,0,1,1,0,2,0,5,0,2,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,3,5,2,5,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3,5,1,2,0,2,1,1,1,0,2,0,0,5,0,0,1,0,2,0,0,0,0,2,2,0,2,0,0,0,1,0,0,6,0,2,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,4,0,0,0,1,0,0,0,0,2,0,4,4,1,3,0,0,0,1,2,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,305
2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,2,0,4,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,4,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,0,1,0,1,0,0,3,3,0,0,1,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4,1,0,0,0,9,1,0,0,0,0,1,5,0,1,1,3,6,0,0,0,1,0,2,1,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
2,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,1,0,0,3,0,0,3,0,1,3,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,45
2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,28
2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
2,5,1,0,4,0,0,0,0,0,0,0,0,0,8,4,1,0,0,0,0,0,0,0,3,5,1,0,0,3,0,4,0,0,0,1,1,0,5,1,0,3,0,1,1,0,1,0,5,1,2,0,1,0,0,0,0,6,0,1,0,1,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,5,0,0,0,1,3,1,1,0,0,0,0,2,1,2,0,0,1,0,1,0,0,0,6,0,0,0,5,0,0,2,1,2,0,0,0,0,4,0,1,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,5,0,0,0,5,0,0,6,0,0,0,2,4,0,0,0,3,0,3,1,0,0,0,5,1,0,0,0,2,0,2,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,3,0,0,0,0,2,0,2,0,5,0,3,0,0,0,0,0,5,0,3,0,3,0,1,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,262
2,6,8,4,11,10,0,1,1,3,3,3,0,22,21,22,0,2,2,6,9,6,2,0,6,11,2,1,20,0,2,4,1,9,3,5,6,1,7,3,0,7,0,7,8,7,5,4,9,0,11,5,17,0,1,6,31,16,3,7,6,14,4,1,4,1,3,0,13,0,0,9,1,2,4,15,7,20,1,10,11,6,4,9,1,0,0,1,0,8,7,1,2,2,0,1,13,6,1,6,2,4,6,2,6,0,3,14,15,5,4,3,3,1,3,6,4,3,1,4,2,5,2,8,0,0,1,0,2,0,0,0,0,2,0,0,6,0,1,0,1,0,0,1,0,1,0,5,0,0,0,0,0,1,1,2,3,1,0,0,5,11,0,0,2,9,4,2,8,3,0,12,2,0,1,0,1,1,0,0,6,7,2,4,0,11,0,2,1,0,3,0,0,1,0,0,0,1,0,0,6,1,0,2,0,3,0,1,0,0,0,2,4,0,0,1,1,0,0,1,3,3,1,2,3,1,1,0,0,4,0,0,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,8,0,18,5,15,0,5,0,0,0,0,0,1,0,7,0,1,0,1,1,1,1,0,1,1,0,0,0,5,0,0,1,3,9,1,1,0,940
2,7,12,15,9,39,0,3,11,12,4,1,0,82,37,25,2,14,6,21,48,13,14,3,11,43,17,12,62,2,7,4,1,8,9,10,9,11,28,7,8,2,6,32,18,21,30,10,35,9,23,11,10,3,9,17,100,22,12,11,15,23,7,23,8,5,13,8,40,5,17,7,0,2,13,40,13,9,16,17,15,8,5,2,5,2,1,9,10,7,9,1,18,4,6,7,20,10,9,9,16,8,11,5,9,5,18,12,11,11,16,7,10,27,10,16,9,16,12,13,14,26,9,14,1,2,3,0,0,0,0,5,8,1,1,2,4,1,1,9,14,1,7,1,2,6,0,1,2,16,1,2,9,16,2,0,2,0,1,0,4,10,0,1,0,4,8,24,30,9,0,25,1,1,7,7,14,1,1,0,11,4,2,6,11,0,3,2,7,1,0,2,3,13,0,0,0,1,0,0,6,2,1,4,0,5,0,0,6,1,1,3,13,3,2,3,5,2,8,19,0,3,4,2,7,4,0,0,0,0,1,5,1,18,12,1,5,0,0,7,0,5,8,0,11,3,0,2,0,2,0,5,13,4,2,0,0,0,0,1,0,7,6,1,0,0,0,0,0,0,13,5,0,0,2,0,2,2,5,0,0,5,0,2,5,19,9,14,0,4,1,2,2,0,0,2,0,8,3,9,4,13,13,2,1,0,0,0,1,0,4,5,1,0,2,13,6,0,2,1,2484
2,8,67,18,44,55,3,12,20,18,18,13,12,137,122,105,11,12,23,77,105,53,38,24,23,52,26,16,164,13,12,6,1,23,12,36,40,15,48,38,2,16,14,40,39,21,35,5,94,16,41,36,29,8,24,63,238,35,24,24,26,40,25,25,12,13,19,25,72,12,37,19,0,4,16,54,21,34,39,24,16,22,30,11,8,14,11,18,13,8,10,13,20,14,13,6,40,28,20,11,10,42,44,22,11,12,13,37,29,22,12,19,25,64,9,19,14,24,14,31,23,23,16,30,1,0,15,1,4,0,5,0,1,4,2,10,19,1,7,4,21,6,5,7,1,0,1,7,2,11,9,2,24,19,3,4,10,5,3,0,7,13,3,5,0,14,9,36,54,20,1,47,0,6,15,5,6,2,2,3,16,25,7,2,0,11,0,2,7,4,0,8,2,21,0,3,2,0,7,0,23,6,0,8,0,12,1,0,1,9,5,13,16,15,1,9,2,2,14,18,4,8,5,20,11,4,11,0,0,7,6,9,5,12,20,13,10,0,4,14,9,9,1,1,10,7,0,0,0,1,1,9,27,2,4,1,0,1,0,0,4,1,15,10,0,0,0,0,1,1,2,9,0,0,2,1,2,0,34,0,0,11,2,4,0,39,11,17,3,5,2,0,3,2,2,20,0,24,16,9,1,13,34,5,0,2,2,1,3,7,22,11,3,0,1,9,9,0,1,0,5080
2,9,74,11,40,46,1,2,24,8,17,7,16,49,88,56,6,30,30,67,91,54,25,25,13,49,20,10,143,4,6,5,0,19,11,11,25,20,25,32,1,22,16,44,8,6,12,2,89,27,34,37,19,5,11,51,188,7,17,10,20,19,8,8,21,6,18,50,110,7,15,13,4,15,11,35,7,13,34,15,8,8,23,11,10,22,16,20,5,9,2,13,10,10,16,1,20,17,15,3,10,15,25,10,8,12,9,37,13,15,6,5,13,26,15,16,5,24,6,12,16,7,6,4,0,1,5,0,3,1,1,2,0,2,2,3,7,1,23,3,4,1,3,5,5,11,1,3,5,4,4,0,7,18,3,5,5,2,4,2,3,1,3,1,3,5,12,12,33,5,1,22,2,2,7,2,0,1,2,0,2,11,7,6,6,4,0,0,9,5,5,0,0,36,0,0,0,1,0,0,8,11,1,9,0,6,1,1,5,8,3,6,4,7,3,12,7,4,9,15,5,5,7,5,7,6,10,0,4,3,2,1,5,7,15,9,7,3,2,7,9,13,2,0,1,3,0,1,1,0,0,3,17,2,0,0,1,0,0,0,4,0,15,3,1,0,0,0,0,0,0,11,2,1,0,1,4,1,13,0,0,3,0,3,0,28,9,15,0,4,0,0,3,0,0,17,0,27,19,17,1,12,17,3,0,1,0,1,0,4,11,6,4,0,2,7,1,1,1,0,3660
2,10,35,0,17,18,4,0,14,6,6,7,7,17,15,29,3,14,13,23,13,21,6,5,10,8,10,3,29,0,3,2,0,8,13,4,10,11,9,19,1,11,7,13,4,0,3,0,46,16,19,13,13,1,6,12,40,3,17,7,11,3,7,6,6,5,2,15,30,1,3,1,0,5,11,13,5,3,18,3,2,3,9,4,3,1,6,9,0,0,0,3,3,5,6,1,12,2,6,4,3,4,2,1,8,6,3,12,6,9,12,5,6,10,7,3,6,4,9,4,3,0,6,3,0,1,0,0,3,1,0,0,1,0,0,0,8,2,5,0,1,1,5,0,0,5,1,2,0,0,4,0,2,3,1,3,2,7,1,1,4,2,2,1,2,2,9,2,7,3,1,9,5,2,2,0,3,3,1,0,0,5,4,5,0,1,0,4,0,0,1,0,0,9,1,0,0,3,0,0,7,0,0,4,0,1,0,0,4,21,7,5,4,14,1,3,2,5,2,1,1,2,4,12,5,5,8,5,2,0,3,0,3,7,11,5,3,0,4,6,4,1,0,1,2,6,2,4,2,1,0,5,8,4,0,0,0,0,0,0,2,0,44,1,0,0,0,0,0,0,0,6,0,0,1,1,4,1,3,1,1,1,0,5,0,16,1,8,3,2,0,1,0,1,2,7,0,2,9,10,1,9,12,5,0,0,0,0,0,4,2,0,0,0,3,4,0,0,0,0,1536
