day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,45,46,47,49,50,52,53,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,88,89,90,93,95,96,97,98,99,100,101,102,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,132,133,134,137,138,139,140,141,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,254,255,256,258,259,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,344,345,349,350,total
0,21,3,2,15,9,6,2,0,4,2,1,5,11,1,3,0,4,4,1,4,1,6,2,2,1,3,2,4,3,1,1,0,5,1,0,2,0,7,4,3,0,4,8,3,0,1,0,1,7,2,8,1,1,0,2,4,6,0,1,3,3,6,6,7,1,5,0,0,8,2,4,5,2,4,3,2,6,3,3,5,0,7,3,1,1,1,1,2,4,1,2,1,2,2,3,3,2,3,7,0,6,1,2,2,4,3,1,0,3,5,4,4,3,1,4,0,3,2,0,0,0,1,0,0,1,0,0,0,0,1,0,6,1,3,1,0,2,0,0,0,2,0,0,0,0,10,0,0,0,4,6,15,4,7,2,0,0,1,0,0,0,1,2,1,3,2,3,4,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,9,1,1,4,3,2,1,3,0,0,0,3,4,0,2,7,0,0,0,1,1,0,1,0,0,0,1,1,1,2,1,3,1,4,0,2,0,1,2,0,0,0,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,3,0,0,0,2,11,7,1,1,1,0,0,2,1,5,1,1,3,0,4,5,2,1,1,0,0,1,2,2,570
0,22,4,2,8,0,1,0,0,2,1,1,1,2,0,3,0,3,1,1,3,0,4,1,0,1,8,0,2,0,1,1,0,1,0,0,1,0,3,8,1,0,3,0,7,0,4,0,3,3,1,0,0,1,0,2,4,6,1,0,2,0,4,2,3,2,1,1,3,2,0,2,0,1,1,1,4,0,0,2,2,0,0,1,1,2,2,2,1,3,1,1,4,0,0,0,0,1,0,2,2,1,1,1,0,3,1,0,0,2,2,1,0,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,7,1,4,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,3,2,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,1,2,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,5,0,1,0,0,0,5,3,0,1,1,8,1,1,0,0,1,1,1,3,0,1,0,0,280
0,23,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,2,1,0,3,1,1,0,1,0,0,2,1,0,0,2,0,0,0,1,0,0,2,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,1,2,0,1,1,0,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,2,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,3,1,3,1,4,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,142
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,2,0,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,0,1,0,0,1,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,89
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47
1,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
1,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,5,3,0,3,0,0,55
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,0,6,0,5,3,0,1,0,0,1,0,3,0,0,0,2,0,4,1,0,1,2,0,0,3,1,0,1,2,0,4,1,0,0,2,0,0,0,1,2,0,0,1,3,0,0,0,0,7,0,0,1,0,1,1,1,3,1,0,0,5,0,1,0,1,1,1,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,1,5,0,0,3,0,0,3,2,1,1,1,5,1,5,2,0,0,0,0,0,0,0,0,0,1,5,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,2,0,1,0,0,195
1,6,3,1,6,11,2,5,0,2,1,1,0,15,13,8,0,2,2,9,15,5,1,1,13,12,4,5,24,1,0,1,0,8,1,1,2,0,2,0,1,0,4,8,4,1,6,0,4,5,2,9,8,9,0,2,3,25,6,2,3,1,7,4,2,4,2,1,0,12,1,3,15,2,5,8,3,7,4,3,2,2,0,1,1,1,1,10,0,2,0,1,6,6,5,2,3,1,5,5,2,2,0,7,5,8,5,2,0,4,3,7,0,1,5,1,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,5,0,0,1,0,0,2,0,3,0,3,2,0,2,1,2,1,1,2,7,0,1,2,0,3,7,5,3,8,3,6,1,8,1,0,0,0,5,1,0,2,0,3,5,2,2,1,3,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,3,0,0,2,0,0,2,0,0,5,0,0,0,4,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,6,3,0,0,2,0,0,0,0,1,3,0,0,0,0,0,1,0,1,5,0,0,1,1,0,0,2,0,1,3,1,0,0,5,7,9,0,1,0,0,1,0,0,2,0,1,0,1,700
1,7,14,5,13,25,3,6,3,3,8,2,2,85,37,18,5,11,1,20,53,18,14,3,12,33,13,10,77,3,4,0,1,5,9,9,1,3,20,9,0,4,5,2,25,15,13,24,10,38,7,14,6,22,5,3,36,81,33,17,15,6,4,20,9,4,7,8,3,38,9,12,12,5,13,18,14,15,13,10,11,14,1,6,0,10,7,5,5,9,2,5,3,13,4,9,14,11,8,11,6,12,8,12,26,13,5,16,11,8,25,13,10,13,6,13,12,26,10,21,1,2,4,0,1,0,1,0,5,2,2,5,7,2,6,4,8,1,3,1,6,5,0,5,0,12,5,0,5,13,16,8,11,0,12,0,7,17,0,1,1,6,9,43,20,16,0,14,3,1,6,1,19,2,1,2,0,9,10,11,3,2,0,0,1,4,0,0,1,2,20,0,0,0,8,0,2,1,3,3,5,0,5,0,1,6,2,1,2,7,4,1,0,0,4,3,11,4,2,0,8,2,6,0,0,1,1,7,3,1,0,2,1,5,2,3,1,3,3,0,0,0,1,0,2,4,9,2,0,0,2,1,3,1,0,7,4,0,1,0,0,0,0,0,1,5,1,0,2,2,1,6,6,0,3,1,1,2,1,24,20,12,0,8,0,0,1,0,0,9,0,3,3,1,2226
1,8,47,7,49,40,7,6,8,11,10,16,8,170,130,72,10,12,19,73,128,28,27,14,15,80,23,19,150,29,10,9,1,17,13,12,31,13,49,40,2,4,9,14,41,42,25,24,28,55,16,23,34,14,7,15,57,198,54,32,18,21,34,21,14,7,15,15,15,93,10,27,16,9,15,46,25,20,40,24,22,12,4,2,4,13,13,33,22,23,11,7,4,39,19,15,11,24,20,39,19,14,14,18,42,21,10,26,13,14,39,32,14,37,9,23,22,11,13,30,3,1,4,1,4,0,4,0,1,4,6,3,14,1,15,6,11,7,1,4,5,5,3,10,1,8,8,3,21,25,11,12,14,6,8,0,7,12,4,4,0,8,6,26,39,14,0,47,1,4,13,4,11,1,6,0,2,21,14,7,4,1,7,1,0,7,5,1,1,1,29,0,3,0,1,1,1,10,0,1,18,1,4,2,1,6,5,3,14,15,8,4,4,5,1,7,5,5,9,0,8,2,3,2,2,4,0,14,24,1,5,4,4,10,8,8,4,5,1,4,3,1,0,1,0,6,20,2,0,0,2,0,0,0,7,2,10,2,0,0,0,0,0,0,3,6,0,0,2,0,1,2,21,0,1,5,1,6,0,22,28,39,2,10,2,0,3,1,4,9,0,8,5,3,4365
1,9,39,5,50,48,1,4,13,5,10,13,9,65,40,75,5,25,19,67,70,43,18,18,19,38,17,2,101,13,5,3,0,13,19,6,25,7,40,20,5,4,14,4,30,12,14,11,17,63,18,18,18,14,4,19,81,139,17,16,13,13,20,15,11,16,14,10,40,97,7,27,12,12,7,23,19,10,18,9,19,9,2,8,1,4,7,19,14,19,12,11,6,12,15,12,12,16,18,17,8,8,12,17,29,6,7,11,3,13,22,7,9,12,6,7,6,3,3,10,0,1,3,0,1,1,1,0,4,1,1,4,7,0,9,0,4,1,5,4,2,9,2,5,0,3,2,1,16,4,1,10,5,0,4,0,3,4,4,2,0,10,2,11,35,5,1,23,1,4,5,3,2,1,1,7,1,7,7,13,11,9,4,1,1,10,3,0,2,4,34,0,0,0,1,1,0,12,6,1,4,0,1,0,0,1,7,4,6,6,4,2,3,3,1,9,5,1,2,1,11,0,2,2,8,1,1,7,3,0,7,2,1,4,1,3,1,2,1,3,0,0,3,0,0,7,9,5,0,0,1,0,0,0,4,2,7,5,0,0,0,0,0,0,0,13,2,0,2,4,5,3,17,0,2,0,1,1,1,29,11,18,0,5,0,2,0,4,2,6,0,9,9,4,2989
1,10,20,4,33,21,5,5,7,6,9,3,6,20,17,24,3,17,1,39,15,12,3,3,6,8,12,2,27,8,1,1,3,7,5,2,20,5,14,9,2,0,8,7,17,9,11,6,5,23,9,10,6,5,6,2,68,28,13,1,1,3,5,6,4,7,8,3,16,27,3,0,8,5,4,9,10,3,1,7,5,4,1,2,1,2,4,1,1,3,4,3,3,8,5,3,2,5,7,4,2,4,6,3,4,8,7,8,1,8,14,3,3,6,4,4,11,0,1,6,1,0,0,0,0,0,0,0,4,0,2,2,4,0,8,0,5,2,0,0,0,2,1,2,1,3,4,2,5,3,4,5,1,1,3,1,1,6,0,0,0,2,0,8,8,3,1,8,4,4,5,8,0,0,2,4,0,2,9,4,1,3,6,0,0,3,1,1,0,1,9,0,1,0,0,0,0,1,0,0,4,0,1,3,2,1,10,4,2,2,6,1,3,2,1,1,3,1,0,0,2,2,0,1,1,0,1,9,0,1,3,5,3,5,1,2,4,3,5,3,1,1,4,0,0,6,6,1,0,0,0,1,0,0,2,2,11,0,0,1,0,0,0,0,0,7,0,0,2,5,0,3,2,0,1,0,1,7,0,9,6,6,0,6,0,2,3,1,4,8,0,2,6,0,1327
1,11,22,5,21,17,10,8,3,1,3,6,8,16,15,15,1,11,12,18,12,12,9,5,3,12,3,4,12,5,4,4,1,1,11,2,7,1,5,12,1,0,17,9,16,1,6,0,3,19,12,9,6,7,5,5,17,7,15,3,9,5,6,8,6,13,5,4,6,15,3,1,5,4,2,7,12,7,1,2,5,2,8,1,1,2,2,6,4,2,8,4,2,7,5,1,2,0,6,4,5,5,8,1,11,6,2,2,2,5,6,2,1,6,1,7,3,0,1,3,1,1,0,0,1,0,0,1,1,2,1,1,1,1,2,0,3,0,0,0,0,2,0,2,0,2,8,1,0,3,1,11,2,1,2,1,1,1,2,0,0,3,2,2,7,4,5,12,1,3,0,2,1,0,0,1,0,1,9,2,1,0,3,0,0,1,1,5,0,0,5,0,0,0,0,0,0,3,0,2,3,0,0,1,0,2,6,2,2,3,6,0,3,6,2,4,0,0,0,1,7,1,1,1,0,4,1,9,1,2,4,1,0,2,2,0,3,4,2,5,2,7,4,1,1,6,2,1,0,3,0,0,2,2,1,0,7,0,0,1,0,0,0,0,1,2,1,0,1,6,10,2,2,0,1,0,0,3,1,8,5,5,3,3,2,2,5,0,4,5,2,0,3,1,1086
1,12,28,5,30,29,10,11,11,13,11,14,12,29,15,12,1,15,17,29,13,17,9,13,3,5,13,2,4,4,5,2,1,9,14,3,11,20,15,31,2,0,19,11,13,1,4,3,3,26,16,4,4,7,6,3,23,6,10,2,5,1,2,10,3,16,9,5,4,16,1,2,5,5,7,6,8,8,2,1,9,3,8,7,1,1,3,3,0,1,4,2,5,6,3,4,1,2,3,3,2,3,1,4,4,3,2,4,1,4,5,1,2,3,2,6,0,0,0,0,2,1,5,2,4,1,2,1,1,5,3,0,0,2,5,0,2,3,0,1,0,1,1,0,1,0,4,0,3,3,4,14,1,15,12,0,0,0,0,0,0,5,5,2,4,9,5,6,2,12,5,2,0,0,0,2,0,3,3,5,0,3,3,0,0,0,0,3,1,0,9,0,0,1,1,0,0,2,0,0,4,0,1,0,1,2,9,7,4,2,10,0,6,4,8,8,3,0,1,2,1,0,3,2,3,2,2,6,4,1,1,3,1,2,2,2,1,1,0,2,1,7,7,0,2,16,7,1,1,0,1,2,3,0,0,0,4,0,0,0,0,0,0,0,1,6,1,0,5,4,6,3,2,1,1,0,0,4,2,8,8,6,1,2,1,0,5,0,3,14,0,2,2,2,1326
1,13,28,4,19,18,10,11,6,9,6,6,12,42,11,10,0,19,11,31,3,8,4,11,3,12,5,2,4,2,5,4,0,2,9,0,14,5,8,22,7,0,10,8,17,6,4,0,0,25,13,7,13,8,5,5,21,10,7,2,3,3,7,15,7,7,6,4,5,17,7,2,8,8,6,9,7,3,2,5,5,6,1,4,1,4,0,0,1,4,2,2,5,8,4,5,2,3,6,4,4,3,5,1,5,3,3,2,3,3,3,0,2,3,0,1,2,2,0,3,1,0,1,0,3,2,1,0,0,0,3,1,4,6,7,0,1,1,0,0,1,2,0,1,2,0,4,0,1,2,2,9,8,5,3,6,0,0,0,0,1,2,2,12,4,7,5,2,2,1,4,5,1,7,4,4,2,1,0,1,0,0,0,0,0,0,2,2,0,1,4,1,1,0,0,1,0,1,0,3,2,0,0,0,0,0,9,10,2,0,11,1,6,5,3,1,5,1,1,0,1,0,3,2,1,0,0,4,5,1,3,1,0,2,1,1,0,2,0,2,2,12,3,0,0,9,2,1,1,0,1,0,2,1,0,0,5,0,0,0,0,0,0,0,1,2,2,1,3,3,8,4,1,1,2,2,2,1,0,8,11,8,2,0,4,2,2,3,1,8,0,2,5,3,1167
1,14,29,3,13,15,8,3,7,8,8,11,16,14,16,10,1,11,12,17,16,5,8,9,1,5,10,3,4,2,3,4,1,6,17,1,11,6,8,18,7,0,3,5,7,2,3,0,1,17,12,8,10,2,2,7,11,14,11,4,8,7,7,2,6,8,5,10,3,13,1,1,8,3,2,12,18,5,1,3,4,8,2,3,0,6,1,1,3,3,2,7,1,5,1,1,1,4,1,6,3,1,6,1,5,5,2,2,0,3,4,1,3,2,1,4,3,1,1,4,3,0,0,2,1,4,2,4,0,1,2,1,6,1,10,0,4,4,0,1,0,0,0,1,0,3,4,0,4,6,0,9,7,4,3,0,0,3,0,0,0,2,0,1,6,13,5,1,1,3,2,1,2,0,0,1,1,0,0,3,0,0,1,0,0,3,1,0,0,2,5,0,0,0,0,0,0,0,1,3,2,0,0,2,0,2,9,11,2,0,19,1,6,1,6,0,2,2,0,2,2,0,5,3,2,2,0,2,0,0,1,0,0,0,1,4,0,3,0,2,4,6,5,0,1,7,3,1,0,0,1,2,2,0,1,3,9,0,0,0,0,0,0,1,1,2,5,0,4,1,6,6,1,0,1,1,5,6,0,4,6,9,1,1,3,3,3,0,1,12,0,2,4,1,1078
1,15,29,1,24,22,17,5,14,11,10,16,18,18,22,22,0,13,9,26,18,4,6,14,5,16,6,2,40,1,8,4,1,4,8,1,15,8,5,15,4,1,3,9,12,1,5,3,2,39,11,6,14,9,2,12,30,9,7,5,3,2,5,11,9,4,8,9,9,21,1,1,12,3,11,23,31,2,6,6,7,1,13,7,7,4,1,0,4,10,6,6,3,6,6,2,2,5,2,7,2,5,7,5,9,4,2,4,1,1,9,1,1,2,2,9,2,0,0,3,2,1,0,0,0,0,6,1,1,2,0,3,6,2,14,1,2,3,1,0,0,3,1,1,0,3,7,2,1,4,1,8,8,2,8,1,0,1,2,0,1,3,3,3,5,14,2,2,2,2,5,0,2,0,2,6,1,4,4,4,1,2,1,1,0,1,0,1,1,0,10,0,0,2,0,0,0,2,1,0,0,1,0,1,0,7,6,6,4,2,7,0,3,4,4,0,4,2,3,1,3,0,2,6,2,0,2,3,1,3,2,0,0,0,1,0,0,3,0,2,2,8,0,1,1,10,5,4,0,0,0,1,0,1,1,2,4,1,0,0,0,0,0,0,0,6,0,1,0,1,12,2,0,1,0,2,0,2,1,6,6,5,1,4,11,2,1,0,7,20,3,2,8,4,1407
1,16,41,0,34,80,18,30,24,11,21,35,37,41,56,36,1,35,32,65,52,53,29,36,7,39,12,5,26,1,5,2,2,15,51,1,21,14,6,23,5,0,19,20,56,1,0,4,6,53,22,6,10,8,10,17,15,16,5,1,6,6,6,13,15,23,16,20,12,49,10,1,4,19,10,58,47,4,2,7,10,4,5,8,14,2,0,4,7,2,7,4,3,9,2,12,0,5,2,9,5,11,7,7,17,5,7,9,3,4,11,1,5,2,1,3,1,3,0,6,11,2,0,0,1,1,2,2,2,0,4,0,13,4,14,0,2,1,1,1,0,7,2,1,2,1,22,2,2,5,5,19,40,7,5,3,3,0,1,0,0,1,1,3,6,8,9,2,6,4,6,4,0,0,2,4,1,0,4,3,0,1,0,1,0,4,0,1,0,0,8,0,0,1,2,0,0,2,0,6,0,0,0,3,6,14,4,9,8,1,18,4,7,7,0,5,3,2,0,2,1,4,2,3,5,0,2,2,1,8,3,2,0,1,1,3,0,4,0,2,0,10,6,7,0,23,10,6,2,0,3,1,1,0,4,3,12,5,0,2,0,0,0,0,1,6,1,1,3,3,11,1,3,3,1,1,1,6,2,7,2,15,2,4,4,2,1,4,4,32,0,10,6,2,2465
1,17,79,4,74,78,50,44,63,19,20,39,51,79,63,54,3,67,77,127,80,59,44,54,14,41,32,4,79,3,8,5,7,31,82,2,32,21,32,45,16,0,42,58,92,4,5,1,1,93,58,26,29,15,8,38,58,82,7,5,5,2,16,22,22,25,31,33,26,132,7,8,10,31,48,69,64,5,5,5,13,20,14,18,8,11,3,4,12,7,9,16,9,22,16,16,0,5,9,11,4,10,16,10,32,5,17,20,5,9,26,5,2,7,3,10,2,2,4,8,1,6,1,1,2,4,0,0,1,2,4,2,38,9,35,0,5,5,1,0,0,24,3,0,1,3,92,0,3,8,3,27,67,21,12,9,4,3,1,0,0,0,4,8,3,16,12,3,10,12,8,1,1,2,2,1,1,2,3,10,1,0,6,1,0,1,2,0,1,1,19,0,0,1,0,0,0,6,1,1,0,0,0,2,3,7,17,5,24,0,21,2,11,23,9,5,1,8,3,3,0,1,11,13,11,0,5,8,4,5,1,4,0,0,2,4,0,0,2,1,2,7,3,2,1,58,4,4,0,2,2,2,2,2,1,0,3,0,0,0,0,0,1,1,1,6,2,0,6,10,16,5,25,7,8,1,1,1,1,33,33,26,4,5,18,12,3,1,3,60,2,6,18,11,4466
1,18,80,7,52,60,19,30,26,7,36,10,32,59,37,38,1,45,23,114,61,47,25,12,17,37,28,4,90,3,6,5,9,25,46,4,21,16,33,26,11,0,43,52,40,4,10,8,6,63,19,22,29,18,6,18,44,65,14,5,6,8,10,19,6,24,11,26,23,102,2,8,18,34,42,42,48,9,12,3,18,10,22,9,8,6,4,6,20,14,6,17,7,42,9,10,6,7,9,12,6,14,11,8,29,16,6,32,7,7,25,2,6,9,0,16,4,3,1,9,4,7,1,0,1,5,3,1,1,6,4,1,35,6,39,0,3,1,0,0,0,36,2,1,0,2,83,7,4,4,2,32,98,8,8,6,0,0,9,2,0,1,4,7,13,8,5,6,13,6,6,2,1,2,2,2,1,1,1,3,2,0,1,3,0,0,1,0,3,0,18,0,0,0,1,1,0,2,1,4,0,1,2,2,4,3,13,6,36,8,12,3,23,5,7,3,4,15,4,4,1,0,10,7,1,0,3,3,1,1,0,3,1,1,0,4,1,5,1,2,3,3,3,0,0,18,5,1,0,0,1,2,2,2,0,0,3,0,0,0,0,0,0,0,1,6,0,2,2,1,6,4,12,7,1,4,2,7,4,15,22,15,1,7,3,11,3,0,2,29,3,11,14,9,3564
