day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,33,35,36,37,39,40,41,42,43,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,113,115,116,117,118,119,120,121,122,124,125,126,128,129,130,131,133,134,135,136,137,138,139,140,141,142,143,144,145,146,149,150,151,152,156,157,159,160,161,162,163,167,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,199,200,201,202,203,204,205,206,208,209,210,211,212,213,214,215,216,217,218,219,221,222,224,225,226,227,228,232,233,234,235,236,239,255,258,259,260,279,280,282,296,308,317,318,319,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,376,377,378,379,380,381,384,total
1,23,0,1,3,1,0,0,1,4,3,3,2,0,1,0,1,0,1,2,1,1,0,3,1,0,1,0,1,0,4,0,2,0,2,1,6,1,0,1,0,2,0,0,1,6,8,2,1,1,2,1,1,1,0,0,0,0,11,4,1,4,1,3,3,6,5,12,2,0,0,3,5,0,0,0,0,1,3,1,5,0,0,1,0,1,2,0,0,2,0,0,1,0,0,1,0,0,3,0,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,1,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,2,1,1,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,1,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,6,0,0,245
2,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44
2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,43
2,2,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
2,5,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,1,0,2,0,0,0,2,6,0,0,0,0,6,4,0,0,0,0,0,0,0,3,0,1,0,0,0,4,2,1,2,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,4,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,5,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,128
2,6,0,0,1,3,6,0,7,0,0,0,4,0,0,4,2,1,0,7,3,12,3,1,3,7,2,1,1,0,2,5,0,0,9,13,0,0,7,5,2,0,0,1,1,5,0,5,0,9,0,0,1,0,2,0,0,0,0,6,9,0,1,0,1,0,1,6,5,4,3,0,0,3,1,0,1,4,2,4,3,0,0,4,0,7,3,15,4,0,0,0,2,0,1,3,0,0,0,2,1,6,3,2,6,7,2,10,2,1,2,1,1,0,0,0,1,0,0,1,3,0,3,0,1,0,1,0,0,1,3,4,4,1,4,3,0,0,3,0,2,3,4,0,0,0,2,1,1,4,1,1,0,1,0,0,1,1,0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,5,3,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,1,7,3,0,2,2,0,8,1,0,0,0,3,3,0,0,0,0,1,0,448
2,7,0,0,13,6,19,1,4,11,1,1,2,0,1,8,28,7,10,21,2,41,6,0,11,13,6,0,1,2,16,1,2,1,27,19,9,0,19,6,3,3,0,0,7,15,6,4,1,14,12,7,10,0,3,2,0,6,9,19,12,2,5,0,5,4,10,15,2,9,6,2,10,5,1,4,4,9,3,9,5,0,1,11,15,4,3,16,5,2,2,9,2,12,2,3,4,24,0,2,5,28,8,1,14,15,4,24,0,2,6,3,1,1,0,5,2,1,2,2,5,2,9,7,0,0,1,0,0,0,8,8,6,3,2,5,5,0,22,1,1,3,7,0,4,1,1,2,4,9,8,9,1,1,1,2,5,0,2,0,4,12,84,2,5,5,0,1,0,4,1,0,2,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,1,5,7,8,0,12,2,0,3,0,3,8,1,2,14,0,0,0,0,0,3,3,1,0,0,0,1,7,0,2,5,1,0,3,4,12,0,0,11,0,0,1,6,0,1,1,1,0,0,0,0,1,3,0,8,0,5,0,7,1,1,9,1,10,9,7,2,2,0,13,4,4,3,0,2,5,6,4,10,1,10,0,1328
2,8,0,5,12,4,34,0,11,10,2,8,12,5,2,6,43,14,16,36,5,76,17,4,28,12,11,2,7,7,28,1,15,2,45,24,22,10,21,37,7,9,1,6,5,17,13,10,0,19,14,8,10,1,5,5,1,40,23,43,38,6,20,0,1,4,10,31,14,27,16,6,20,7,6,2,13,25,8,28,28,0,6,18,19,11,5,27,8,13,7,7,16,19,0,8,2,77,5,4,7,31,26,20,29,13,5,14,3,9,17,0,1,1,0,11,3,0,0,1,13,1,28,6,2,3,2,5,6,1,15,6,7,8,7,6,5,1,28,0,9,2,15,1,10,2,2,8,15,28,59,48,2,17,2,3,12,3,5,3,5,19,73,1,6,3,8,9,0,3,1,3,5,0,0,0,0,15,3,1,0,1,1,0,0,2,0,0,1,6,15,13,2,38,8,2,3,0,8,6,8,3,29,0,0,0,0,3,10,7,3,0,0,8,3,17,4,9,8,0,19,4,3,23,0,3,13,0,0,0,20,0,1,0,2,0,0,0,0,0,12,0,5,0,8,4,3,3,4,7,7,15,10,6,8,0,4,20,6,0,7,2,9,6,14,24,21,7,45,2,2700
2,9,0,5,8,4,23,0,6,12,4,5,7,3,2,4,23,6,6,17,10,40,17,0,9,10,9,1,3,7,12,3,2,2,13,8,21,1,8,18,4,6,0,6,6,17,7,14,3,6,10,7,4,4,2,2,1,9,12,27,22,5,6,2,14,14,17,19,7,13,14,6,9,6,4,2,3,17,7,24,24,0,2,2,22,11,9,11,6,10,1,7,9,25,0,4,3,35,4,3,1,11,18,5,3,1,1,3,0,3,7,2,5,0,1,4,1,0,0,1,6,0,7,3,6,2,3,1,5,0,3,6,18,1,5,4,2,1,4,0,6,0,2,0,8,3,1,2,4,30,31,33,1,6,0,3,18,15,1,3,0,18,18,2,1,6,3,0,3,2,3,1,3,0,0,0,1,14,2,0,3,1,1,0,0,0,0,0,3,2,7,4,3,25,7,3,1,0,8,7,2,0,7,1,0,0,0,1,0,5,1,0,0,4,0,6,2,4,10,1,13,5,8,25,0,0,5,0,0,0,8,0,0,2,1,0,0,0,0,3,1,0,4,0,4,1,4,3,1,10,0,4,11,3,1,1,1,7,4,0,2,0,4,2,8,1,6,10,17,3,1565
2,10,0,4,3,1,6,1,7,1,3,5,1,0,2,0,6,6,12,1,4,10,2,2,1,8,5,1,1,1,5,2,6,3,6,3,12,5,1,13,4,1,0,3,3,4,5,8,0,2,4,9,2,0,0,0,1,1,23,22,19,8,9,1,3,5,6,14,5,0,9,9,1,9,1,4,9,7,3,8,17,0,1,1,5,9,10,4,0,7,0,5,8,7,0,5,7,9,8,0,0,5,7,8,3,2,1,3,1,1,2,0,1,0,2,1,2,0,0,1,3,1,2,0,6,1,1,1,3,1,6,2,2,2,3,1,0,1,4,0,3,0,2,0,0,0,0,4,1,17,21,26,1,0,1,1,5,8,0,0,1,14,6,0,1,5,2,0,0,0,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,1,7,2,1,5,4,0,2,0,7,3,1,0,1,0,0,0,0,2,2,1,0,0,0,0,1,1,0,1,4,0,5,5,3,10,0,0,2,0,0,0,9,0,1,4,0,0,0,0,0,1,1,0,1,0,2,5,4,3,0,9,0,0,7,1,2,0,0,7,7,1,2,0,6,2,5,7,4,5,9,0,861
2,11,0,3,2,1,14,2,3,7,7,4,17,1,7,0,14,6,4,5,7,6,11,2,3,8,3,1,5,2,6,2,3,1,5,6,12,5,0,10,6,0,1,5,5,9,3,7,0,6,3,1,4,3,1,3,2,4,42,17,16,7,1,2,8,19,8,12,2,2,4,15,3,7,5,5,3,7,7,11,14,0,1,1,4,7,17,7,0,2,0,7,4,7,0,11,7,8,17,3,0,2,6,2,3,1,1,3,2,2,0,0,0,0,0,0,0,5,3,3,4,2,7,0,1,1,2,5,4,1,11,3,9,1,0,7,1,3,3,1,0,2,2,1,2,0,0,4,2,7,24,20,5,1,1,0,10,8,0,3,1,21,1,0,6,2,0,2,0,2,1,2,0,0,0,0,1,4,1,0,0,1,0,1,0,0,0,2,2,1,7,1,0,3,1,1,5,0,2,2,1,0,0,0,0,2,1,4,3,1,0,2,0,1,0,0,1,2,2,1,2,1,3,5,0,0,2,2,0,0,5,0,0,1,0,1,0,0,0,1,10,0,2,0,2,3,1,1,0,5,4,1,0,2,1,1,0,8,6,0,4,1,2,1,3,0,1,16,7,1,969
2,12,1,10,5,3,15,3,6,14,18,3,12,2,5,1,12,8,2,3,8,13,8,7,2,7,4,2,5,0,11,2,13,2,6,7,15,5,1,8,8,7,2,2,2,6,6,5,1,1,5,1,4,1,0,5,2,1,43,19,11,10,1,2,9,16,0,7,2,4,4,25,5,2,4,2,0,5,7,7,6,0,0,3,6,10,3,10,0,7,0,3,2,11,0,15,11,5,10,1,2,4,9,6,5,3,2,4,4,1,0,0,0,0,1,3,5,1,1,2,1,1,5,3,6,0,5,5,1,1,4,5,7,5,0,10,3,10,0,0,4,1,1,0,2,0,0,5,1,5,22,21,0,2,1,1,8,7,1,0,1,24,2,2,10,0,3,2,0,0,0,0,0,1,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0,2,1,0,2,5,4,1,2,0,4,0,1,0,3,1,0,0,1,0,0,5,0,2,0,1,1,2,1,1,1,5,3,2,0,2,0,0,1,0,0,0,8,0,4,7,0,0,1,0,0,0,12,0,0,0,8,1,0,1,2,6,1,3,1,4,2,1,3,6,11,2,6,0,5,0,3,0,2,16,11,0,1039
2,13,0,4,7,4,12,1,2,8,15,12,6,3,8,2,11,7,9,3,10,13,15,3,6,4,6,2,5,0,12,3,11,0,10,9,6,14,3,8,8,3,0,3,2,11,3,3,1,3,18,17,2,1,3,5,3,0,42,22,6,17,3,0,7,25,5,16,1,2,3,23,2,0,6,1,3,4,3,6,14,0,1,5,7,7,13,5,5,5,2,2,4,6,0,23,11,0,10,3,1,2,13,4,2,1,1,4,6,4,4,0,0,0,0,0,2,0,1,2,0,0,3,2,5,0,7,2,1,0,7,4,3,4,1,8,1,7,2,1,1,1,1,0,4,1,0,3,3,11,22,12,2,2,6,0,8,11,6,2,0,24,9,0,5,1,0,1,1,0,0,0,1,0,1,2,0,10,0,4,0,0,0,1,0,1,0,0,3,1,5,0,2,2,4,2,4,0,2,1,0,2,0,0,0,0,1,0,0,6,0,0,0,3,1,1,5,3,0,5,2,1,1,5,0,0,4,0,0,0,12,0,0,3,0,0,0,0,1,2,2,0,0,0,1,2,0,3,1,9,0,1,0,4,0,2,0,9,17,0,3,0,9,0,2,1,0,15,4,0,1091
2,14,0,2,3,4,4,5,3,9,15,13,11,4,11,2,8,9,7,6,8,9,16,9,3,7,2,5,3,3,11,1,13,1,4,5,8,14,2,6,6,5,2,2,3,10,6,11,2,6,13,7,8,3,0,6,1,4,38,16,9,17,2,2,10,24,5,8,3,1,2,28,4,1,14,5,8,7,11,4,9,7,1,3,7,4,5,4,0,5,2,1,4,5,0,21,10,0,11,1,2,5,11,3,0,4,2,1,2,1,0,2,0,0,0,3,2,1,4,4,2,3,1,0,4,1,4,4,1,2,6,0,2,3,3,4,2,3,2,1,3,0,0,2,2,0,0,1,4,8,18,6,0,2,0,0,3,3,1,0,1,25,7,0,7,1,0,1,0,0,1,0,0,0,1,1,0,11,0,1,0,1,3,3,0,2,0,1,3,0,0,0,4,1,7,0,9,2,7,1,1,3,3,0,1,0,0,1,0,1,5,0,0,4,0,0,3,3,0,2,4,2,4,4,2,0,3,0,0,0,9,0,2,9,0,0,0,0,0,0,6,0,1,0,6,3,0,2,1,20,0,1,3,4,0,0,0,5,13,4,3,0,6,4,1,1,2,23,4,4,1092
2,15,0,8,8,14,8,6,6,10,7,22,6,6,22,0,12,6,3,5,11,25,13,5,4,6,4,5,9,7,11,1,13,7,12,7,7,2,1,17,4,2,2,3,12,6,12,11,1,3,7,6,6,2,1,9,2,3,50,13,8,18,3,6,20,27,1,15,4,2,7,47,4,0,5,2,4,11,10,11,20,1,1,2,7,13,10,5,0,2,4,0,2,5,0,18,7,0,10,3,1,6,3,11,3,1,2,3,2,2,0,0,1,1,0,2,4,0,8,13,2,3,4,0,2,0,8,10,0,2,7,4,5,2,0,15,2,6,2,1,3,2,1,1,2,1,0,3,1,6,19,16,2,1,5,0,3,9,1,0,0,29,10,0,6,1,0,0,0,0,1,1,0,0,0,0,0,14,0,0,1,0,2,0,5,0,0,0,7,2,2,1,3,1,3,10,8,0,4,0,3,2,1,0,0,0,2,0,5,0,1,0,0,3,2,0,3,0,1,7,5,2,1,7,0,2,1,2,0,0,9,0,2,7,3,0,0,0,0,0,11,0,0,1,6,1,0,2,0,17,1,5,0,4,9,0,0,8,18,1,3,0,10,0,1,2,2,17,5,2,1308
2,16,3,12,7,10,26,9,6,3,24,35,13,10,26,2,21,11,5,4,27,37,24,38,5,4,1,2,14,10,9,14,31,4,22,22,3,15,10,21,21,5,6,3,9,24,12,21,7,5,23,8,5,6,1,24,7,2,55,22,6,27,0,13,14,36,6,13,2,7,2,68,6,1,13,8,8,2,8,31,62,3,3,6,7,10,12,15,1,17,3,0,9,8,0,37,22,0,17,2,0,6,8,38,2,2,7,7,6,0,3,2,1,1,0,3,1,1,22,23,0,3,7,8,10,1,5,27,0,9,9,18,24,3,2,27,1,5,2,0,7,0,1,2,7,0,0,2,5,19,24,24,6,5,7,2,22,21,0,0,0,62,17,0,22,2,1,3,0,1,1,3,0,1,0,0,0,17,0,0,0,3,5,1,0,0,0,0,24,1,6,3,1,9,6,2,33,0,2,0,0,2,1,0,0,0,1,3,2,1,0,0,0,24,1,3,6,0,1,5,5,2,2,11,0,0,2,0,0,1,12,0,4,21,2,0,2,0,0,0,24,0,2,1,19,1,1,11,0,23,0,2,2,6,6,1,0,12,22,1,4,1,13,2,2,4,2,29,8,1,2299
2,17,3,25,17,4,30,27,4,25,30,12,28,12,47,5,69,15,13,20,39,105,54,64,7,23,10,22,14,19,21,28,41,8,27,21,7,29,44,38,40,11,10,4,9,17,34,34,0,15,31,30,21,15,5,28,4,3,112,70,9,36,4,37,16,51,25,23,3,7,5,129,17,3,31,9,10,13,9,34,84,3,5,7,19,12,8,23,0,28,1,6,7,17,1,61,21,2,24,3,2,20,13,18,3,5,5,6,5,3,1,1,0,0,1,6,6,6,21,30,0,5,13,5,27,5,31,25,1,3,14,25,27,5,4,43,5,9,7,0,12,1,4,0,4,0,2,3,7,31,28,40,4,5,11,12,28,24,2,1,0,87,24,0,57,2,1,13,1,0,0,3,0,0,1,0,2,31,1,0,2,1,5,8,1,0,0,5,31,1,6,3,1,8,8,9,29,2,7,3,1,0,2,0,0,0,1,2,7,4,2,0,0,53,2,6,10,4,3,9,4,1,3,8,0,1,1,0,0,0,22,0,4,25,5,0,0,1,0,1,20,0,2,0,15,1,1,6,0,16,4,14,3,8,3,0,0,18,31,0,12,0,20,3,1,5,2,38,14,8,3708
2,18,0,18,9,7,23,7,7,15,25,10,14,5,27,3,39,11,16,9,15,69,21,31,8,11,8,9,20,13,18,25,35,3,27,14,12,19,15,21,18,5,3,5,8,24,22,13,1,11,20,19,22,11,0,7,4,5,99,60,8,17,3,10,11,39,11,12,1,6,1,151,11,2,27,16,2,6,15,28,37,2,1,12,7,10,12,13,3,26,3,0,10,14,1,26,29,1,18,1,2,29,6,19,5,10,6,7,3,0,5,0,0,0,0,7,5,0,2,5,2,2,7,4,16,5,19,2,1,16,5,15,16,5,3,38,0,3,9,1,11,2,1,0,7,0,1,2,9,18,24,19,2,0,8,5,9,16,4,0,0,77,11,2,8,0,0,11,2,1,0,1,0,0,1,0,0,15,2,0,0,0,4,2,4,0,0,3,15,1,5,4,0,7,9,14,3,0,10,1,0,1,3,3,0,0,2,1,3,1,2,0,0,7,0,2,21,4,7,14,3,4,2,24,0,0,2,2,0,0,23,0,2,14,2,0,0,0,0,2,34,0,1,3,10,1,4,10,0,15,4,6,4,2,7,3,1,20,28,0,9,0,22,3,0,5,3,17,5,5,2603
2,19,0,18,13,6,16,6,1,16,14,11,16,3,5,1,17,7,10,6,16,34,15,9,10,11,5,5,6,4,5,12,11,1,14,9,7,7,10,22,4,3,0,1,6,16,9,17,1,10,12,12,5,8,1,7,4,1,80,55,15,7,6,4,15,38,9,15,4,2,3,82,12,1,10,3,4,4,8,14,15,8,0,2,5,5,12,11,1,11,2,2,4,16,0,8,14,0,12,0,0,15,8,4,3,1,1,3,0,2,3,0,0,0,2,5,1,1,1,2,3,0,11,3,7,5,7,3,1,3,10,10,18,1,1,10,1,6,3,2,5,2,4,0,2,0,0,1,3,9,23,11,2,1,3,1,6,8,6,0,0,55,4,0,1,1,4,5,0,0,1,1,1,0,1,0,0,6,0,1,0,4,6,4,2,1,0,0,7,0,7,2,0,5,9,10,1,0,6,2,2,4,0,0,0,0,0,0,3,1,3,0,0,5,2,1,5,0,7,6,4,4,1,15,0,0,2,1,0,0,20,0,0,8,1,0,0,0,0,0,13,0,3,0,7,1,1,2,0,11,2,9,3,1,4,1,0,14,20,0,7,0,13,4,3,4,3,4,11,2,1644
2,20,0,8,7,5,6,2,2,4,11,1,15,4,0,1,9,2,5,3,0,20,9,3,5,6,4,5,2,1,5,1,7,0,4,0,7,3,3,12,1,8,0,0,2,19,5,15,1,3,3,8,5,4,0,5,0,0,38,43,6,11,3,3,9,18,8,13,1,10,1,67,9,1,7,0,2,4,6,8,19,1,0,2,3,5,10,0,0,8,2,1,0,6,0,8,6,0,14,3,2,14,3,2,3,2,0,1,3,0,1,0,0,1,0,3,2,0,0,1,0,1,1,0,7,1,4,1,2,0,8,2,4,4,1,5,1,3,0,0,1,1,0,0,7,0,2,1,2,7,16,5,2,0,0,0,2,5,0,0,0,35,6,6,0,1,0,0,1,0,0,1,0,1,0,0,0,6,2,0,0,0,1,1,0,0,0,0,1,1,3,1,0,4,3,3,3,0,0,2,0,0,1,0,0,0,0,4,2,2,2,0,0,1,0,0,5,1,9,1,2,0,0,8,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,6,0,0,2,2,1,1,3,0,7,0,2,0,2,1,3,0,8,11,0,4,0,3,0,1,1,3,7,2,1,959
2,21,0,5,0,5,4,3,4,11,6,1,8,0,1,2,6,1,5,2,5,3,2,5,2,4,3,0,0,0,14,2,4,0,4,4,5,2,3,7,0,9,1,2,1,9,1,16,0,4,1,1,3,1,0,0,0,1,47,23,2,5,3,2,5,26,6,13,0,3,1,27,2,1,2,1,1,3,3,4,10,0,1,0,4,3,3,3,1,10,0,2,3,5,0,8,4,0,7,1,0,4,2,2,2,0,3,2,4,1,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,1,1,2,0,1,3,0,2,3,0,3,0,6,2,0,0,0,0,1,4,0,0,0,0,10,12,3,2,1,0,1,0,6,1,0,0,19,13,2,5,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,7,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,3,1,8,3,7,1,2,2,0,0,0,0,0,0,8,0,2,1,0,0,0,0,0,0,5,0,0,0,2,0,0,2,0,12,0,0,0,1,3,0,0,13,7,0,3,0,4,0,1,1,1,4,0,1,689
2,22,0,2,2,3,4,0,0,4,7,1,2,0,0,0,5,0,3,1,1,1,5,0,1,2,0,1,0,1,16,1,2,2,0,2,4,0,2,8,0,6,0,0,1,7,2,6,0,3,3,0,4,4,0,2,0,0,18,18,1,5,0,0,1,7,9,5,2,1,0,11,2,0,0,0,1,0,2,1,6,0,1,0,3,0,1,4,0,3,0,0,4,0,0,10,6,0,2,0,1,3,0,7,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2,4,0,2,0,0,0,0,2,1,0,1,1,1,3,0,5,0,0,3,0,0,0,1,0,0,1,3,3,15,4,0,0,0,0,2,1,5,0,0,20,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,5,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,3,0,0,2,0,0,2,0,0,0,8,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,16,0,1,0,3,2,0,0,8,1,0,1,0,0,0,0,0,2,5,0,1,440
