day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,32,33,35,36,37,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,113,115,116,117,118,119,120,121,122,124,125,126,128,129,130,131,133,134,135,136,137,138,139,140,141,142,143,145,146,149,150,151,152,156,157,158,159,160,161,162,163,167,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,224,225,226,227,228,232,234,235,236,total
2,15,0,10,9,2,11,13,7,6,12,20,5,14,11,3,9,10,11,23,6,17,22,5,11,7,3,6,11,1,7,22,14,23,2,6,21,1,27,9,14,15,14,10,3,20,2,8,14,12,22,0,7,8,4,5,23,2,22,4,4,28,23,3,16,6,12,18,42,14,10,3,11,3,32,11,1,17,6,0,5,3,11,14,25,1,1,7,5,14,12,17,0,9,0,0,8,10,0,29,9,2,15,3,1,2,10,5,8,2,5,11,9,5,2,3,0,2,0,1,1,3,10,13,11,2,2,7,2,5,2,7,1,13,6,5,5,4,0,16,2,2,6,10,0,8,2,1,0,1,1,0,4,4,14,17,19,9,2,24,2,12,8,7,0,0,35,6,0,5,1,1,1,0,1,2,2,0,0,1,1,0,18,3,0,2,0,4,9,1,1,2,0,0,6,0,0,8,2,1,5,5,1,9,1,0,0,0,1536
2,16,0,12,10,13,12,22,4,5,13,19,15,29,29,1,30,10,9,21,22,47,37,21,7,12,5,6,19,24,13,34,30,41,7,8,20,13,44,31,34,12,15,27,20,44,9,25,35,16,18,6,10,22,16,37,36,1,34,7,11,81,35,10,27,2,23,41,36,7,20,4,2,9,94,14,5,27,20,0,11,9,5,35,51,0,8,17,2,10,21,33,2,13,2,0,9,22,3,41,7,3,22,3,0,1,4,4,44,3,6,23,2,6,2,2,1,1,3,2,5,4,26,25,31,3,3,7,1,23,6,21,0,16,7,14,26,7,0,47,0,11,10,4,0,6,1,2,1,2,1,3,2,5,25,20,48,8,0,18,0,7,25,15,0,0,57,22,0,24,3,1,1,0,1,0,0,0,0,0,1,2,17,0,1,0,2,3,7,7,4,1,1,6,28,0,0,13,3,3,9,8,2,26,0,0,0,0,2759
2,17,0,9,15,20,35,21,4,12,24,24,7,7,25,7,67,16,12,41,31,149,69,23,6,16,7,19,21,21,22,37,58,91,9,29,28,15,44,49,19,33,34,42,23,24,6,25,27,42,28,3,20,30,33,56,66,12,21,5,5,124,81,7,49,21,26,43,42,22,28,4,15,18,200,31,5,23,34,0,7,15,11,45,36,3,5,11,12,18,23,41,6,27,0,0,5,20,1,45,28,6,21,3,0,12,13,18,23,4,8,20,7,6,2,4,0,3,8,2,4,4,30,1,8,5,6,9,5,23,8,20,3,21,28,42,39,17,0,37,0,4,15,10,0,16,4,14,0,1,7,3,5,6,59,52,38,7,2,9,9,35,20,29,0,0,55,26,0,39,4,6,16,1,2,0,3,0,0,1,0,1,39,2,0,3,1,5,7,3,3,1,0,2,28,0,0,8,10,6,15,11,3,26,0,0,0,0,3918
2,18,0,6,18,15,33,3,6,13,16,15,20,11,3,5,49,21,14,32,31,89,49,7,16,13,7,9,13,8,18,29,30,57,3,34,20,8,18,25,25,30,44,8,22,21,6,34,38,28,26,1,23,42,29,49,41,13,27,15,12,92,58,16,24,11,5,22,48,23,25,3,7,14,143,44,4,19,14,0,10,15,23,30,24,3,12,7,27,16,31,40,9,27,1,0,8,23,0,26,24,0,20,0,4,6,19,4,8,9,10,26,9,1,6,5,1,2,1,0,4,1,19,0,2,1,6,12,6,11,6,19,4,12,11,11,20,18,0,37,0,2,23,13,0,12,1,5,1,5,3,6,5,5,23,43,33,9,1,3,8,1,17,14,0,0,38,35,0,11,3,12,15,0,2,0,2,0,0,0,1,0,47,0,1,0,0,3,8,2,7,2,0,3,12,1,0,12,8,2,8,7,1,3,0,0,0,0,3036
2,19,0,8,14,11,36,3,4,9,17,11,11,9,10,4,25,5,7,22,16,37,30,9,19,13,6,5,13,3,15,21,35,38,6,18,17,14,12,24,19,17,24,10,9,6,5,38,37,26,33,2,20,39,14,39,35,4,9,3,8,104,74,10,11,22,1,28,38,33,24,0,5,15,66,21,5,17,13,0,13,8,7,23,27,1,4,12,6,14,33,21,5,21,3,1,18,26,1,12,13,2,15,0,1,9,18,16,9,5,5,14,3,1,5,4,0,3,5,0,6,0,20,0,0,2,1,14,1,6,5,9,4,22,11,4,14,23,0,19,0,2,19,7,0,11,0,4,7,7,0,3,4,12,25,28,31,4,0,4,4,7,16,14,0,0,29,14,0,1,6,7,7,1,1,0,3,2,0,0,1,0,30,0,4,1,0,3,6,4,4,1,0,6,8,1,0,4,3,3,8,6,6,6,0,0,0,0,2371
2,20,0,4,7,14,9,1,8,3,18,5,4,10,12,2,17,8,19,17,11,22,24,5,8,15,6,3,18,3,9,21,6,20,2,6,13,21,19,21,21,20,25,5,6,3,4,20,38,22,24,0,13,26,6,27,23,0,11,2,6,50,55,9,7,13,3,34,29,24,18,1,12,10,33,22,4,14,10,0,11,13,5,11,11,1,6,12,9,16,29,8,8,14,3,2,13,16,0,6,9,0,15,2,0,6,10,10,3,1,8,20,5,1,1,0,1,0,1,0,6,2,6,0,0,3,2,5,1,3,2,8,3,5,17,7,8,8,0,8,0,2,11,10,1,2,0,4,2,2,0,4,2,2,20,22,18,0,6,2,3,5,5,14,0,0,7,6,0,1,3,1,5,0,0,0,3,0,0,0,0,0,12,2,1,0,0,0,6,1,2,0,0,2,7,0,0,9,0,1,14,4,5,5,0,0,0,0,1676
2,21,0,1,10,11,7,2,11,10,12,1,4,1,9,0,19,2,10,8,7,23,19,1,10,0,2,1,5,2,16,29,4,12,8,8,8,11,7,2,41,23,16,2,14,5,2,24,23,17,22,0,7,18,3,25,17,0,4,0,4,45,51,6,11,8,3,8,46,21,14,5,6,5,59,8,0,7,9,1,4,7,7,8,7,0,1,3,6,3,17,3,4,20,7,0,7,9,2,15,10,1,14,2,2,3,10,5,6,0,9,14,3,10,0,1,2,0,2,0,1,0,5,0,0,0,1,8,0,2,0,9,2,1,13,1,11,8,0,7,0,0,10,4,0,1,2,0,0,1,2,4,0,5,17,20,16,5,1,0,1,10,8,2,0,0,14,5,0,6,3,0,4,2,0,0,0,0,0,2,4,0,7,2,1,0,0,0,3,3,3,1,0,0,2,0,0,16,0,4,6,7,4,0,1,0,0,0,1375
2,22,0,3,7,5,6,0,5,12,13,3,0,1,2,1,6,1,4,2,3,11,8,0,1,2,4,6,4,3,10,8,3,12,1,7,4,7,0,3,15,15,6,2,14,0,0,15,36,15,15,0,5,14,7,13,7,1,1,0,4,18,24,3,5,5,0,7,12,8,13,2,2,3,28,13,3,4,2,0,4,8,3,2,10,0,0,0,4,4,16,2,0,10,0,0,0,6,1,7,4,0,5,0,2,2,3,2,2,2,6,6,3,12,0,0,0,2,0,0,2,0,1,0,0,0,2,2,1,2,0,3,2,8,0,1,5,2,0,2,0,0,3,1,0,4,1,2,0,1,0,0,0,0,15,16,8,0,2,0,0,3,5,11,0,0,12,7,0,0,2,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,10,4,0,1,0,1,9,0,0,0,0,796
2,23,0,0,7,2,18,1,0,14,16,6,5,1,1,0,6,4,9,5,3,13,15,0,1,2,2,1,3,2,2,27,7,28,0,1,2,1,16,0,7,13,6,2,10,7,1,15,33,13,29,1,7,10,2,19,18,1,2,0,1,56,21,3,6,5,13,4,7,11,12,0,2,1,38,4,0,8,1,0,1,2,0,9,15,0,0,1,6,1,8,2,0,5,0,0,0,6,0,21,2,0,9,3,0,1,2,7,4,1,1,20,4,2,1,0,0,0,0,0,0,0,13,0,0,0,2,8,0,13,2,3,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,2,0,1,5,2,17,22,27,0,1,6,0,12,13,1,0,0,16,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,7,3,2,12,0,0,0,0,985
3,0,0,0,2,1,0,0,3,3,3,2,3,0,2,0,2,1,0,0,1,6,3,0,0,0,0,0,1,0,5,7,1,1,0,2,0,2,4,1,1,6,1,0,1,2,0,0,7,6,6,0,3,1,1,5,2,0,3,1,2,2,1,3,1,0,1,3,1,7,0,0,0,0,0,0,0,0,0,0,3,2,4,2,1,1,0,2,0,2,4,0,0,5,0,0,2,0,0,1,1,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,2,0,0,0,0,5,0,0,4,0,0,0,0,1,0,1,1,4,8,3,0,0,1,0,3,6,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,216
3,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,2,0,1,1,3,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,2,1,1,3,2,0,0,0,0,0,1,5,5,0,1,2,3,1,0,0,0,0,0,1,4,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,97
3,2,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
3,5,0,1,5,0,1,0,0,0,0,4,0,0,1,0,2,0,0,1,2,2,2,0,2,2,6,0,3,2,1,2,0,3,0,3,8,0,1,0,6,2,10,0,0,0,0,0,2,1,1,2,4,1,0,7,1,0,0,0,1,0,1,4,0,0,0,0,1,0,1,0,0,1,2,5,2,0,0,0,2,0,7,0,0,0,0,0,8,1,3,1,0,0,3,0,11,2,0,0,0,0,1,0,0,1,0,2,1,1,0,2,5,0,5,3,1,0,0,0,1,1,0,0,0,0,1,3,2,0,0,0,1,0,1,3,0,3,0,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,212
3,6,0,0,7,3,13,0,3,2,4,2,11,3,2,1,8,1,2,22,8,22,4,2,12,5,5,0,4,3,7,4,11,2,0,15,20,2,0,3,4,8,21,2,2,1,0,8,10,2,4,5,13,3,2,8,4,6,1,0,4,1,6,12,0,2,0,3,4,1,2,1,0,8,1,3,3,0,5,0,10,2,2,3,6,0,0,11,11,4,3,14,3,4,0,0,6,11,0,7,0,2,0,3,0,5,10,1,2,6,7,2,10,4,3,3,2,2,2,1,5,3,2,0,1,2,0,3,1,0,0,0,1,4,0,6,1,3,0,11,0,2,1,9,0,0,9,9,1,4,0,0,7,0,1,3,2,2,2,0,0,2,0,1,0,0,5,81,0,2,1,3,1,0,0,0,3,0,1,1,1,1,4,0,2,1,0,2,0,0,2,0,4,0,2,0,0,4,1,0,5,0,1,0,0,0,0,0,761
3,7,0,6,20,14,26,0,6,11,11,9,13,13,0,10,30,12,9,20,11,69,17,7,15,20,15,0,7,3,13,24,16,17,0,32,34,5,4,24,12,24,22,4,7,9,2,22,29,5,22,1,25,16,15,25,17,10,8,0,22,18,27,25,4,15,0,8,15,11,18,7,8,15,5,11,15,7,9,0,27,30,4,16,23,0,3,20,24,13,6,19,14,26,2,0,9,12,1,5,3,43,2,1,5,18,36,20,14,22,17,7,29,3,9,20,5,0,15,0,7,11,4,0,0,15,3,14,9,2,9,9,8,6,10,8,20,17,0,18,0,3,7,31,0,4,4,20,2,20,2,2,10,21,13,26,19,6,4,2,5,12,5,5,0,0,20,121,0,7,3,11,8,2,1,1,1,1,0,0,1,2,8,0,1,2,0,3,0,0,1,5,0,0,5,2,0,14,17,0,7,12,1,1,1,0,0,0,2233
3,8,0,7,15,14,42,3,22,35,14,15,14,17,3,12,80,22,37,32,16,158,65,5,20,37,23,6,10,8,27,34,22,25,0,43,24,33,14,27,32,41,25,13,17,15,18,40,63,19,36,1,13,15,21,50,32,10,9,5,30,64,73,40,6,37,4,11,24,13,50,8,35,40,21,27,20,14,21,0,26,49,17,48,31,1,6,20,18,16,33,39,20,23,13,1,18,26,0,32,13,67,21,13,9,26,64,45,11,24,13,14,12,9,8,12,7,3,15,6,17,8,7,1,3,24,0,40,2,2,5,20,14,10,18,21,34,20,0,14,0,4,7,28,1,7,7,17,1,20,7,4,8,9,48,49,44,21,6,9,7,14,12,8,0,0,37,117,0,17,7,23,24,2,0,0,12,2,0,0,6,2,15,1,3,3,0,4,0,1,2,4,0,4,1,5,0,13,37,3,57,28,1,0,4,0,0,0,3856
3,9,0,7,6,13,19,0,10,16,11,8,9,18,5,8,22,10,20,7,15,44,23,0,3,6,6,3,18,1,21,24,18,29,2,15,16,16,13,26,14,13,13,9,12,7,6,20,64,13,18,1,8,17,10,26,29,7,3,0,6,36,44,16,2,13,0,11,14,12,24,7,13,13,10,10,12,7,1,0,2,12,12,24,18,1,2,5,30,15,27,15,8,15,6,2,11,14,0,13,6,10,9,3,6,2,7,24,7,17,5,10,2,2,4,6,1,5,2,4,10,7,8,0,2,4,1,6,3,0,1,5,6,6,19,9,10,10,0,9,0,7,2,3,0,7,1,6,0,2,1,1,2,10,24,37,38,2,5,3,4,18,14,7,0,0,17,58,0,4,4,3,13,0,4,0,1,2,0,1,0,1,12,0,2,0,0,1,0,2,1,4,0,2,5,3,0,7,3,2,6,16,4,3,0,0,0,0,1884
3,10,0,3,9,7,16,1,3,14,6,8,5,3,7,5,14,2,5,5,5,20,15,4,9,5,3,3,5,4,5,9,9,14,4,8,12,14,14,2,13,9,6,4,6,7,4,6,27,6,15,1,4,5,13,12,11,4,7,4,6,17,23,10,3,3,2,15,11,3,9,3,3,3,18,7,9,8,8,1,7,2,2,15,16,0,7,1,12,10,8,9,9,5,5,0,5,12,0,17,8,6,6,1,3,0,5,10,3,1,1,9,4,5,0,5,0,0,6,0,4,1,6,0,1,0,4,4,5,6,1,8,1,9,4,6,8,4,0,6,0,2,2,2,0,2,1,1,0,2,2,0,1,4,8,30,27,2,5,4,2,10,11,0,0,0,20,15,0,5,0,5,7,0,2,0,1,1,0,0,1,0,6,0,1,0,0,2,3,0,5,0,0,1,4,0,0,7,1,1,1,7,2,2,0,0,0,0,1114
3,11,0,3,9,7,11,0,3,6,5,11,8,11,6,2,8,3,4,7,9,20,21,11,13,1,2,4,7,4,8,7,10,21,4,16,9,4,15,8,10,8,17,12,8,10,5,15,10,8,14,0,2,8,9,6,18,2,9,5,5,27,22,3,4,3,3,14,18,10,15,0,2,4,18,9,6,10,4,0,8,6,7,10,16,0,2,3,18,6,4,15,2,12,1,1,7,12,0,10,10,0,5,2,2,3,7,8,7,0,3,5,1,4,1,4,0,1,1,0,12,0,7,3,9,1,3,8,7,2,2,2,0,7,8,10,12,2,0,11,0,2,5,4,0,3,0,2,0,0,0,2,4,5,16,25,30,3,2,8,3,8,10,1,0,0,11,15,0,6,1,2,5,0,1,0,2,0,0,3,0,0,17,0,0,0,2,1,1,1,1,1,0,1,8,1,0,7,1,2,2,4,1,5,1,0,0,0,1197
3,12,0,5,13,4,17,7,2,15,18,11,5,17,17,3,6,5,8,21,11,26,20,7,8,12,2,5,9,3,8,14,24,22,2,7,16,11,17,5,8,6,15,5,13,16,4,12,5,17,11,5,5,13,11,14,22,0,10,3,6,44,25,7,8,7,3,11,30,10,14,9,5,6,30,13,4,19,6,1,9,10,17,12,20,2,0,4,11,13,17,28,3,6,3,0,14,10,0,23,10,1,10,2,2,2,5,13,5,4,1,14,5,8,2,4,0,0,0,1,8,2,7,13,12,3,4,8,2,4,4,6,1,0,7,15,12,8,0,9,0,7,4,5,0,11,0,0,0,1,0,1,0,1,13,11,19,1,4,2,0,9,12,4,0,0,42,6,0,6,2,2,3,5,1,2,4,0,1,1,0,0,13,2,0,0,1,5,2,0,2,0,0,0,6,0,0,4,2,10,4,5,4,2,0,0,0,0,1514
3,13,0,4,3,11,14,0,4,11,21,9,6,9,6,1,14,2,12,13,11,34,34,4,5,9,9,3,6,4,7,8,20,17,5,5,17,7,14,10,5,5,19,16,10,24,5,14,15,21,12,0,6,7,8,8,15,1,11,3,7,64,18,1,8,3,3,22,26,14,13,3,1,6,32,8,6,12,6,0,5,8,9,7,20,2,2,3,4,8,11,17,7,7,2,0,3,12,1,32,8,0,13,2,2,2,8,6,6,6,2,12,3,3,3,1,2,3,2,0,5,2,5,2,5,0,2,7,1,5,1,6,2,4,3,9,15,19,0,6,0,2,3,4,1,5,1,1,1,1,1,11,2,2,19,18,20,2,2,5,3,7,3,7,3,0,20,14,0,4,1,1,7,0,0,1,6,0,0,0,0,1,17,0,0,1,0,2,5,0,0,2,0,3,10,0,0,7,1,0,8,8,1,7,0,0,0,0,1421
3,14,0,4,2,9,12,7,1,8,7,7,4,10,5,3,16,9,2,6,7,15,24,13,6,8,4,3,6,2,13,22,12,17,0,10,8,10,15,6,10,13,21,6,9,13,3,5,10,13,15,1,6,13,10,7,19,1,14,2,5,49,23,3,5,2,5,17,40,7,10,0,3,6,26,8,3,14,8,0,6,3,3,8,9,0,3,5,2,8,17,28,0,9,1,1,3,12,0,20,8,2,20,1,1,1,4,8,5,7,3,10,3,3,4,3,1,1,4,0,3,2,4,3,10,0,5,3,3,11,2,4,1,5,4,4,10,4,0,12,0,3,5,5,0,2,1,0,0,0,2,3,1,2,22,20,21,1,1,14,0,10,8,9,0,0,17,6,0,13,4,4,3,0,1,0,2,1,0,3,0,0,8,1,0,0,0,1,1,0,3,0,0,0,10,1,0,9,3,1,3,4,7,7,1,0,0,0,1299
3,15,0,4,7,7,11,5,3,8,13,15,7,22,16,1,8,2,4,12,22,29,28,19,4,4,4,5,8,9,8,15,20,21,1,8,19,2,19,8,18,14,18,9,5,19,0,9,12,17,16,3,8,15,11,23,17,2,24,4,10,41,32,4,18,4,8,21,39,12,10,3,4,7,63,7,2,13,10,0,12,4,4,11,20,0,3,6,7,12,14,14,2,12,3,0,3,13,0,26,8,0,16,0,0,3,3,5,12,3,2,15,1,3,0,1,1,2,8,0,3,6,8,17,15,1,2,4,2,15,0,2,1,10,6,2,14,3,0,16,0,2,3,5,0,7,2,2,0,0,1,1,3,3,19,17,20,2,2,11,3,9,11,4,0,0,21,14,0,7,1,1,1,0,0,0,4,0,1,1,0,2,7,0,0,0,1,1,2,1,3,2,0,2,12,2,0,11,5,0,7,4,0,9,1,0,0,0,1576
3,16,0,11,9,8,19,13,2,13,17,33,13,21,25,1,33,8,1,25,17,55,34,28,4,10,0,3,23,20,19,22,40,35,6,15,18,6,31,21,19,22,16,28,12,34,6,18,15,21,26,3,11,18,11,21,35,4,29,10,6,59,31,6,19,5,26,20,35,12,12,2,3,9,80,22,2,37,20,0,14,4,7,33,56,1,1,10,6,6,12,23,6,9,5,0,9,10,1,53,13,3,32,2,0,2,9,8,25,1,6,11,3,6,0,1,0,0,1,2,0,4,23,27,37,1,4,3,4,17,0,17,1,12,8,12,18,4,0,29,0,6,3,4,0,5,0,2,0,1,0,1,4,12,27,23,29,2,4,9,2,21,23,6,0,0,59,26,0,25,5,1,4,0,0,0,2,0,2,1,0,1,35,1,1,0,0,2,4,3,2,1,0,0,16,1,0,6,3,3,7,0,2,26,0,0,0,0,2459
3,17,0,23,11,22,25,16,7,18,25,16,17,22,31,3,76,6,17,39,36,156,69,29,17,3,6,22,21,31,24,33,48,69,6,28,29,25,52,55,26,20,38,49,13,47,4,28,29,25,27,2,13,37,37,40,45,10,38,5,7,87,66,9,39,9,20,23,61,19,25,2,9,15,224,32,3,38,31,1,13,12,13,53,34,7,1,13,15,12,15,41,4,23,1,0,14,21,1,43,25,2,15,5,0,3,21,15,11,5,6,14,7,5,3,1,1,1,5,2,6,2,27,11,22,2,6,15,4,39,10,19,1,1,16,42,46,14,0,50,0,2,14,2,0,9,1,5,2,2,2,3,5,2,45,34,35,3,2,33,10,26,21,30,0,0,78,25,1,37,3,4,6,1,0,2,3,1,2,0,0,0,40,0,2,0,4,5,2,4,7,12,0,3,30,1,0,9,5,3,19,11,7,32,0,0,0,0,3849
3,18,0,8,13,17,30,7,9,28,13,25,16,19,31,3,54,13,19,33,15,104,61,17,10,11,11,9,24,5,22,21,37,76,9,27,16,14,28,36,19,26,34,15,23,25,8,40,50,38,34,2,12,33,23,51,47,5,45,8,6,90,83,17,27,10,9,24,55,34,20,7,17,11,129,29,1,24,19,0,17,14,14,30,39,1,2,16,23,20,30,20,0,19,3,1,8,21,0,20,25,2,20,3,2,7,13,9,17,8,4,25,11,4,6,4,3,2,5,1,9,5,19,2,10,3,9,11,5,13,5,24,3,14,11,7,21,17,0,39,0,2,13,17,0,9,1,7,2,6,2,1,10,5,37,38,26,1,1,16,3,10,13,8,0,0,40,30,0,12,5,4,21,2,0,1,3,0,0,0,1,0,25,5,0,0,0,2,7,2,2,2,0,0,30,2,0,8,5,3,7,9,8,1,0,0,0,0,3202
3,19,0,10,11,9,21,7,5,8,22,14,7,13,10,11,31,8,16,34,12,45,31,8,8,6,5,4,21,5,10,30,13,43,0,9,7,10,18,31,16,33,26,3,13,11,5,29,33,28,31,5,17,42,10,39,30,5,24,3,7,77,78,11,15,16,1,14,46,27,29,3,6,13,77,20,3,18,15,0,11,12,6,16,24,0,2,4,19,23,23,20,6,22,6,0,11,13,0,26,9,3,14,4,3,6,10,11,5,1,4,31,6,2,2,7,2,0,2,0,5,2,16,2,5,2,3,9,1,5,1,11,2,11,8,7,12,9,0,25,0,6,11,4,1,6,0,2,4,2,0,8,5,7,38,36,12,7,7,0,6,5,9,19,0,0,20,35,0,5,0,4,10,0,1,0,0,1,0,0,0,0,12,3,3,1,0,2,9,4,3,1,0,4,25,3,0,9,9,4,13,22,7,1,0,0,0,0,2340
3,20,0,6,5,6,25,3,2,5,17,9,6,5,4,2,19,7,15,13,9,47,24,5,5,4,6,3,15,2,16,33,7,35,5,7,16,10,10,9,19,24,14,1,9,11,0,19,47,29,25,0,5,22,12,22,16,6,8,1,5,56,57,16,13,5,2,16,33,23,18,2,2,6,62,24,3,14,7,0,8,5,7,11,14,1,6,5,2,15,31,14,5,28,1,0,4,28,1,11,4,0,16,3,0,1,10,10,7,8,6,12,1,0,1,6,1,1,1,2,6,5,11,2,0,2,1,5,4,0,4,5,3,6,7,2,6,10,0,31,0,0,7,9,0,8,0,0,1,5,0,4,1,5,8,11,16,9,1,3,1,7,3,5,0,0,17,4,0,1,2,5,7,1,1,0,3,0,0,0,0,0,6,1,3,4,0,3,8,0,4,1,0,0,7,2,0,10,7,2,7,8,2,0,0,0,0,0,1688
3,21,0,6,7,8,7,2,3,12,22,7,2,0,3,4,10,2,4,12,8,20,22,1,1,7,0,1,6,0,8,30,1,22,2,9,8,7,7,8,24,21,15,0,9,3,2,14,24,17,11,0,8,6,5,9,20,2,9,0,6,35,46,7,6,9,3,11,36,29,15,1,4,5,57,10,2,13,2,2,8,9,7,14,15,0,0,4,3,11,23,3,0,8,4,0,7,11,1,14,11,0,7,2,0,3,6,6,4,2,1,3,2,3,2,0,0,0,2,0,3,1,7,2,2,3,1,2,0,3,1,2,0,1,10,1,6,8,0,6,0,1,7,2,0,4,1,2,1,0,0,1,2,4,16,10,12,1,0,1,1,1,5,4,0,0,11,12,0,2,3,1,1,0,1,0,0,0,0,0,2,0,7,0,1,0,0,0,0,1,0,1,0,0,5,1,0,11,1,0,6,8,5,0,0,0,0,0,1188
3,22,0,2,4,9,7,1,2,11,4,1,1,2,1,5,10,1,2,15,6,27,13,0,2,0,2,1,5,2,14,21,2,14,1,5,7,7,4,4,25,7,9,0,6,1,1,12,29,14,20,4,9,5,6,6,8,3,6,2,4,20,15,1,5,9,1,7,32,11,18,0,5,4,10,11,4,2,2,0,5,8,8,1,9,0,0,0,3,7,11,4,1,10,0,0,2,3,2,11,4,0,10,0,0,1,4,1,4,2,4,3,4,10,5,2,0,0,1,0,2,0,3,0,0,2,0,2,1,0,0,1,0,16,5,0,10,8,0,3,0,2,8,0,0,9,0,1,0,0,0,2,2,3,16,20,8,3,0,2,1,3,4,3,0,0,7,11,0,1,0,1,2,1,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,2,1,0,0,0,0,0,0,6,0,0,7,9,5,0,0,0,0,0,890
