day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,32,33,35,36,37,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,124,125,126,128,129,130,131,133,134,135,136,137,138,139,140,141,142,143,144,145,146,149,150,151,152,155,156,157,159,160,161,162,163,167,168,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,224,225,226,227,228,229,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,252,253,254,255,256,257,258,259,260,262,263,264,274,277,278,279,280,281,282,283,284,286,293,294,295,296,299,300,302,306,307,308,311,317,318,319,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,total
1,17,0,15,20,16,41,29,5,23,26,15,22,50,10,2,87,14,14,26,30,161,64,89,8,22,17,15,22,39,5,20,99,73,16,29,32,19,53,39,20,42,17,46,8,37,4,41,34,34,43,2,24,17,43,37,59,10,36,16,3,136,86,14,59,15,35,28,60,13,33,4,8,12,262,24,7,43,14,8,21,19,18,75,45,7,2,6,17,27,15,40,4,40,1,5,5,29,3,72,36,2,23,2,0,1,1,33,17,22,8,3,20,5,31,1,2,0,0,3,0,4,17,36,16,17,5,8,15,6,25,7,37,18,1,0,10,39,39,14,7,1,30,2,19,5,0,6,2,4,3,2,4,0,3,2,3,33,70,39,6,1,8,4,22,31,23,2,0,81,29,0,38,5,4,6,1,0,2,4,0,0,1,0,3,49,0,1,1,0,5,5,8,5,3,0,0,43,1,9,8,14,1,15,11,36,34,0,1,0,15,0,4,3,3,5,3,26,0,3,2,1,0,0,12,0,1,11,0,0,1,0,0,0,0,0,0,0,0,3,0,10,3,2,1,2,3,1,5,0,0,18,0,5,2,5,2,0,7,1,0,0,9,0,0,8,1,3,6,5,0,2,10,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,3,0,1,0,0,1,1,1,0,3,0,0,3,0,0,0,4656
1,18,0,10,14,20,30,8,8,22,24,11,26,23,8,3,34,8,12,36,13,93,38,38,16,19,7,9,10,2,0,17,25,42,21,36,15,17,27,34,26,27,12,9,9,18,6,40,26,27,27,2,10,25,25,41,34,3,17,3,1,117,96,13,29,10,8,21,34,20,29,4,3,5,170,22,2,10,13,5,4,12,16,17,32,1,0,3,12,12,16,21,3,25,2,1,12,24,1,17,28,0,35,1,1,3,2,22,7,9,3,4,12,7,14,7,3,0,1,1,1,3,2,13,2,3,6,5,15,4,8,5,16,4,4,2,11,13,16,12,5,3,22,2,17,10,0,5,3,1,1,0,4,3,1,4,3,19,46,26,3,1,6,5,4,23,15,1,2,31,30,0,6,0,3,7,1,0,1,4,0,0,0,3,1,29,0,2,0,0,2,8,5,5,1,0,4,9,0,18,14,5,1,20,7,30,5,0,3,0,10,1,0,5,1,2,2,19,0,2,1,1,0,0,9,2,0,13,1,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,10,0,7,4,1,4,3,14,1,1,1,3,3,0,6,0,0,0,1,0,1,8,1,3,3,0,1,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,1,1,0,2970
1,19,0,10,10,17,16,2,5,11,14,8,23,5,4,0,18,7,11,7,10,29,22,23,7,15,0,4,8,0,1,15,22,18,2,9,10,12,17,10,11,13,3,4,6,8,3,32,16,11,25,1,8,13,14,14,19,2,12,1,1,83,66,12,20,8,6,11,28,10,31,3,6,5,80,9,3,9,2,0,12,9,20,18,17,1,0,3,10,7,13,6,3,16,0,3,3,16,0,17,8,0,18,0,1,5,1,14,4,2,6,4,8,1,14,1,5,1,1,0,1,2,3,9,0,1,1,1,5,2,8,0,8,1,2,2,9,3,7,8,4,6,7,0,5,3,0,4,0,1,0,0,1,1,0,1,4,10,38,16,1,0,2,0,9,9,7,0,1,21,12,0,5,1,1,3,1,0,1,0,2,0,1,0,0,4,0,1,0,0,4,2,0,2,0,0,0,4,0,5,8,6,0,8,10,12,1,0,0,0,6,1,1,0,0,1,5,4,0,0,0,0,0,1,2,0,1,3,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,3,0,3,2,0,14,2,0,3,1,3,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,1,1,0,1,0,1684
1,20,0,5,6,18,8,0,4,30,18,13,17,5,1,3,13,3,9,6,5,24,11,11,8,8,4,1,9,2,0,7,14,14,0,4,5,11,3,2,13,17,7,1,5,5,4,13,35,11,23,1,6,6,10,5,18,0,5,0,0,58,45,5,13,7,5,14,20,8,15,3,5,6,53,12,0,10,3,0,10,12,17,12,11,1,0,1,8,13,7,2,5,7,2,1,10,10,1,7,9,1,9,0,0,2,2,7,1,9,0,3,6,1,6,0,1,0,0,1,2,3,3,5,0,2,0,1,3,1,5,0,8,1,0,0,18,5,6,7,1,2,5,2,4,3,0,0,1,2,1,0,1,1,0,0,7,24,17,9,2,2,3,1,4,6,1,0,0,2,5,2,4,1,1,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,1,2,12,3,0,1,9,22,1,0,1,0,9,0,0,2,1,2,3,7,0,0,3,0,0,0,1,0,1,5,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,5,1,0,13,0,0,1,2,4,1,2,0,0,0,0,0,0,2,0,3,1,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1304
1,21,0,2,8,18,1,0,5,22,9,13,9,2,1,6,9,5,10,3,2,17,4,5,2,7,4,2,0,1,2,21,5,6,3,12,5,15,5,6,3,12,5,0,8,0,3,14,18,12,21,3,3,4,4,6,13,2,2,2,0,59,30,6,11,10,0,10,23,12,25,1,3,1,59,7,2,4,2,0,6,6,10,4,11,0,0,1,6,2,9,4,1,6,4,1,13,7,0,8,1,0,2,0,0,0,1,8,6,2,0,1,8,9,11,1,2,0,0,0,0,2,1,7,0,0,0,0,4,0,4,0,1,0,0,3,12,3,2,2,1,1,1,2,4,2,0,1,0,0,0,0,1,0,0,1,1,10,24,11,1,0,0,0,2,11,3,0,0,5,9,0,2,5,4,5,0,3,0,0,2,0,0,0,0,9,0,0,0,0,0,3,1,0,0,0,0,0,0,1,7,1,0,1,1,18,0,0,0,0,11,0,1,0,1,0,1,5,0,2,0,0,0,1,2,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,1,0,0,21,1,0,1,2,2,0,5,0,0,0,0,0,0,3,0,2,1,1,0,1,2,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1,0,0,0,1091
1,22,0,3,7,7,9,0,2,17,5,5,5,1,2,0,3,2,2,7,2,6,9,1,3,9,1,0,5,1,0,7,3,6,0,1,7,0,1,5,12,23,4,1,10,3,1,16,7,6,9,0,2,3,3,1,5,0,1,0,0,25,13,5,5,7,0,1,13,7,8,1,4,8,26,1,2,0,0,0,5,6,9,5,6,0,0,0,1,2,5,5,1,6,1,0,8,1,0,6,2,5,7,0,0,0,0,5,2,9,1,4,1,3,5,1,2,0,0,0,0,4,1,1,0,0,0,1,2,0,3,0,3,0,0,0,1,0,0,0,3,1,4,0,2,3,1,0,2,2,0,0,1,0,0,0,2,9,12,8,1,0,0,0,2,6,2,0,0,8,45,0,6,1,2,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,1,0,1,5,2,0,3,2,12,0,0,1,0,2,0,0,0,0,0,3,7,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,3,0,0,3,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,709
1,23,0,1,7,8,3,1,2,3,0,6,7,1,1,0,4,2,3,0,1,3,3,0,1,1,4,1,2,1,0,10,0,3,0,2,0,4,0,1,7,7,2,0,3,1,0,1,10,6,8,0,1,1,3,3,4,2,0,0,2,12,5,1,1,2,1,0,6,5,5,0,0,2,2,3,2,0,0,0,1,1,5,5,5,0,0,0,1,0,2,0,0,4,0,0,0,0,0,2,3,4,6,0,0,0,0,5,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,4,0,0,2,0,0,1,0,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,2,4,0,1,0,0,1,3,1,0,0,3,5,0,1,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,335
2,0,0,0,0,3,1,0,0,1,2,1,6,1,0,0,4,0,4,1,1,2,1,0,0,0,1,1,0,0,1,9,0,1,1,0,1,3,0,1,9,0,0,0,6,1,0,3,7,4,8,0,5,1,0,2,6,1,1,0,0,13,1,2,2,1,1,4,0,3,5,0,0,0,2,0,0,0,0,0,2,0,3,2,4,0,0,0,4,1,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,225
2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,6,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,6,0,0,1,2,1,0,0,0,0,1,2,3,4,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85
2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
2,5,0,0,4,0,3,3,0,0,0,3,0,2,0,0,0,2,2,1,3,1,2,1,8,1,0,0,2,2,0,4,1,0,0,10,10,2,2,0,2,1,3,0,0,2,4,2,6,2,0,2,6,3,2,1,2,0,1,1,0,0,1,6,0,3,0,0,0,0,2,0,0,0,0,3,1,0,1,1,0,2,3,2,0,0,0,1,4,1,0,6,0,0,0,0,10,2,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,10,0,0,0,5,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,10,0,1,0,0,0,0,0,0,0,1,0,2,2,5,0,0,2,0,0,0,1,0,1,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,4,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2,6,0,0,6,0,11,0,6,6,0,5,2,6,1,7,16,1,0,23,6,14,10,5,9,11,4,2,1,1,2,0,5,2,0,9,20,1,0,5,4,5,10,1,1,2,0,6,9,0,9,2,15,4,2,8,6,2,0,0,4,0,13,20,1,10,0,0,0,6,4,2,9,3,0,5,2,0,0,0,6,6,0,2,7,2,1,3,9,10,5,14,3,0,0,0,3,8,0,0,1,4,0,0,10,5,4,15,6,0,5,11,2,21,9,0,3,1,1,1,0,7,1,0,0,0,6,0,7,0,0,4,0,0,0,1,6,8,5,10,1,2,3,3,0,5,0,1,5,0,8,0,3,0,0,4,3,1,3,4,2,0,0,1,4,2,0,1,3,12,77,0,2,2,0,1,0,0,1,1,1,1,0,0,0,11,0,1,0,1,0,0,0,1,1,3,0,3,1,0,7,5,0,7,3,2,0,0,0,0,1,0,0,0,2,4,6,2,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,2,1,6,7,2,0,0,0,0,1,0,1,5,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,1,0,0,0,0,885
2,7,0,2,32,14,31,1,3,15,2,3,11,14,5,8,31,2,6,33,13,55,22,4,33,39,22,3,6,9,1,15,15,22,0,38,37,14,6,13,20,34,4,2,12,9,10,31,21,8,24,6,38,15,8,41,9,2,2,1,11,23,31,29,2,19,0,1,6,8,14,5,8,19,9,11,20,3,10,2,29,44,7,9,14,0,1,23,23,9,8,35,13,8,5,10,9,31,1,4,1,48,1,5,5,11,14,51,13,14,23,28,10,28,5,5,22,3,1,15,1,14,8,1,0,0,13,3,38,11,5,2,8,7,0,2,31,11,15,15,1,11,19,1,3,46,0,2,11,5,18,0,17,0,0,11,11,17,37,22,3,11,0,2,16,9,6,3,12,20,188,1,9,9,3,5,0,2,0,3,1,0,0,2,8,18,0,3,2,0,8,0,0,0,1,1,0,4,5,3,16,23,1,9,7,7,0,0,4,1,7,9,2,3,3,2,26,8,0,1,22,0,0,0,6,0,1,4,2,0,0,0,0,0,1,1,0,0,1,6,0,3,3,3,10,8,6,0,4,1,0,11,3,0,7,10,2,0,12,0,1,0,0,0,3,1,1,1,0,5,1,0,4,0,0,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,4,0,2,2,2767
2,8,0,6,20,15,45,5,21,15,4,15,23,24,11,21,92,24,18,35,24,137,54,8,17,32,24,7,9,6,8,26,25,54,5,61,35,46,27,28,33,35,12,3,14,11,7,37,67,20,20,2,7,14,31,40,24,8,9,5,39,35,61,41,10,24,2,8,15,12,50,19,38,19,10,10,25,7,12,12,36,40,4,59,57,0,5,28,47,19,19,46,21,12,9,14,17,48,0,10,8,86,18,2,3,25,6,41,64,31,31,19,21,14,13,6,19,2,1,9,1,17,9,8,0,1,25,5,45,17,8,4,19,4,11,3,27,33,41,28,1,21,26,3,14,21,3,18,7,24,19,0,24,3,5,7,13,54,67,66,7,18,6,7,27,19,8,4,14,41,191,2,18,14,4,19,1,7,1,6,2,0,0,0,1,21,0,10,1,0,9,0,1,0,4,0,0,5,11,5,14,7,5,56,10,12,5,0,14,3,21,17,6,2,6,5,26,6,0,2,15,0,0,0,12,0,7,2,4,0,0,0,0,1,1,0,0,1,0,1,0,9,8,5,11,6,13,19,5,0,1,14,10,9,11,17,7,0,3,0,1,0,0,0,15,1,14,4,2,11,4,6,6,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,3,1,3,0,0,4,2,1,9,1,2,0,4478
2,9,0,3,3,16,28,3,10,26,8,8,8,19,6,3,21,13,14,17,20,60,21,2,6,11,14,4,13,5,2,8,14,12,1,9,20,26,12,15,9,21,3,6,9,15,1,28,14,10,32,5,2,11,16,11,10,8,5,1,9,45,24,21,11,5,3,14,14,11,16,8,9,27,15,14,13,5,4,8,7,8,11,45,42,0,4,2,13,16,25,12,10,10,6,14,7,26,0,13,3,16,9,0,7,8,3,19,36,18,7,1,11,0,8,2,0,0,5,12,1,6,1,4,2,4,5,3,4,8,11,0,16,4,6,2,13,8,23,6,1,2,9,4,2,3,0,9,6,0,4,0,8,2,1,2,8,25,44,55,3,8,5,2,20,22,7,5,3,37,90,1,7,2,9,13,1,2,3,3,0,3,0,3,2,5,0,4,0,0,5,1,0,0,2,0,0,5,2,2,11,2,0,26,4,15,4,0,0,1,22,3,3,2,6,4,2,9,0,0,0,2,0,0,4,1,2,2,3,0,0,0,1,0,0,0,0,1,0,6,1,2,5,1,3,2,1,12,8,2,1,12,1,1,2,5,2,0,0,0,0,0,0,2,1,1,3,2,1,6,3,2,7,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,0,0,2236
2,10,0,5,10,4,14,1,10,13,10,7,10,11,4,3,12,21,10,6,11,24,10,5,5,7,4,4,4,3,2,9,7,10,1,14,7,11,11,4,16,10,2,7,9,8,3,10,15,3,18,4,5,7,29,10,16,2,2,3,12,31,26,26,19,7,3,12,22,6,15,6,12,14,18,8,1,5,4,12,5,2,8,16,21,0,6,4,9,12,11,10,1,6,2,4,8,6,3,12,6,1,15,5,0,0,0,9,16,3,2,9,9,3,4,1,0,1,3,4,0,9,3,4,0,2,3,1,5,2,14,0,5,5,4,1,2,7,13,6,0,2,6,3,4,5,0,3,1,0,3,0,2,0,0,4,8,13,23,31,6,2,1,0,15,13,1,2,2,21,14,2,3,1,5,1,0,0,1,3,1,1,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,3,0,2,8,0,0,7,4,4,3,0,0,0,5,0,3,0,4,5,4,4,0,0,2,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,3,0,1,0,4,1,0,0,0,9,3,1,0,0,17,0,0,1,3,0,0,2,0,0,0,1,0,0,2,2,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,1,1,0,0,0,1410
2,11,1,12,4,12,13,4,1,10,17,7,8,9,8,1,16,16,4,7,10,28,20,7,5,9,7,4,6,9,0,16,16,15,2,5,13,9,15,3,20,11,12,15,6,3,3,36,39,4,13,0,2,6,1,6,10,3,18,6,11,50,28,6,15,3,7,5,21,5,6,7,6,6,37,5,8,5,6,2,4,5,7,10,16,0,0,3,18,3,10,4,2,0,3,0,11,10,0,25,15,0,8,0,3,3,2,3,16,5,0,1,8,7,4,0,3,0,2,0,1,0,1,6,1,7,4,3,5,3,4,2,7,5,8,4,10,12,13,2,2,2,15,1,2,1,1,4,0,1,0,0,0,0,0,1,1,21,22,29,1,3,3,0,10,9,1,3,0,21,6,1,8,0,2,2,0,1,0,1,0,1,0,0,1,6,0,0,0,0,1,1,0,0,1,0,0,3,1,1,5,0,0,3,1,15,8,0,0,1,5,4,3,1,2,0,2,5,0,0,1,0,0,0,1,0,0,3,2,0,0,1,0,0,0,0,1,6,0,2,0,2,0,2,1,0,2,1,5,0,0,12,1,0,5,3,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,0,2,0,0,0,1,1,0,8,0,1,1,0,0,0,1438
2,12,1,6,11,5,27,4,3,10,24,10,6,17,17,1,12,4,2,7,11,26,17,11,8,11,2,5,4,13,3,8,26,18,2,10,7,21,18,7,15,7,8,9,9,14,4,17,30,25,24,2,5,20,8,13,26,3,18,11,7,74,26,7,15,4,8,12,31,8,12,0,3,7,64,21,6,11,3,3,3,10,10,12,14,2,1,3,20,9,9,7,5,5,2,0,6,14,1,33,13,1,18,1,0,1,0,11,7,4,0,2,14,3,10,5,2,0,0,1,1,3,3,6,0,9,1,2,5,0,11,1,23,6,1,0,7,7,10,4,3,1,10,1,6,5,1,6,2,1,2,0,0,1,0,2,2,24,31,22,3,3,8,2,8,7,2,0,3,29,18,0,7,2,2,1,0,1,1,4,0,0,0,0,2,13,0,1,0,0,1,2,0,3,0,0,0,6,0,2,9,2,2,5,2,28,18,0,1,0,4,2,0,1,2,2,4,6,0,0,2,0,0,0,0,0,0,3,5,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,2,1,0,1,1,2,1,9,0,0,0,1,8,1,0,2,1,1,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,1,0,0,1,0,1747
2,13,1,7,5,18,11,3,4,19,28,14,12,9,12,3,12,4,7,7,9,21,18,6,8,4,5,4,4,4,0,9,14,23,3,3,14,9,22,11,11,13,2,11,19,15,2,9,25,15,16,1,6,7,11,6,20,1,8,1,3,50,18,16,13,4,7,11,32,10,11,2,6,3,36,9,2,11,5,3,8,3,6,16,10,3,0,4,4,7,11,9,5,5,1,0,7,9,0,26,12,0,15,0,3,2,2,8,4,4,0,2,4,2,8,1,2,2,0,4,0,4,1,11,4,5,0,5,5,2,2,2,2,3,2,1,4,1,7,7,1,3,11,1,2,1,0,4,2,0,0,0,2,0,1,2,3,20,20,25,3,1,5,1,8,8,3,0,1,28,12,0,9,2,0,2,2,0,2,4,0,1,3,0,2,21,1,0,0,2,0,1,0,1,0,0,2,9,0,2,7,0,2,5,1,18,13,0,0,0,3,4,0,0,0,2,2,6,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,1,4,0,0,1,3,1,2,1,1,0,0,2,0,0,0,0,0,0,1,0,3,1,0,3,0,4,1,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,1,2,0,0,1454
