day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,32,33,35,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,124,125,126,128,129,130,131,133,134,135,136,137,138,139,140,141,142,143,145,146,149,150,151,152,157,159,160,161,162,163,164,167,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,186,189,190,192,193,194,195,196,197,199,200,201,202,203,204,205,208,209,210,211,212,213,214,215,216,217,218,219,221,222,224,225,226,227,228,229,230,total
2,17,1,21,7,21,30,21,2,10,20,14,8,23,20,5,50,10,14,23,36,99,45,37,15,23,13,11,11,18,22,19,39,56,2,17,22,6,33,37,18,28,35,25,58,19,28,1,24,40,24,20,3,12,16,33,31,28,5,28,6,0,58,45,4,38,7,14,28,38,24,19,2,2,12,69,26,1,35,11,12,11,13,33,35,3,0,5,14,11,15,24,6,32,0,3,3,13,39,37,1,21,4,2,3,3,18,12,20,9,6,11,5,3,2,2,0,0,2,1,3,6,18,23,34,2,0,11,5,33,2,24,3,5,13,9,26,15,0,0,12,2,1,11,6,1,4,1,6,0,1,3,4,31,22,28,5,0,13,6,7,29,16,32,25,17,5,0,3,1,0,0,8,4,2,0,0,0,1,0,0,2,5,4,7,0,1,1,27,0,6,0,1,11,7,30,31,0,0,2882
2,18,0,7,14,15,28,4,2,10,13,7,9,11,12,2,33,12,15,17,16,44,16,7,15,12,2,8,6,2,9,15,9,29,1,24,7,13,13,20,11,18,15,14,24,16,20,8,20,29,13,16,3,15,22,20,30,32,2,10,2,5,61,46,2,14,6,9,10,31,21,15,2,8,8,71,23,2,14,9,7,11,11,21,32,3,0,2,19,12,5,9,5,30,2,1,6,14,8,14,1,17,1,1,3,2,21,6,4,7,2,14,7,2,0,3,0,1,6,0,3,7,9,2,0,0,1,6,7,13,3,19,0,4,7,15,15,16,0,0,10,1,0,10,1,0,1,0,3,0,2,0,3,20,27,28,3,0,7,1,4,7,2,93,23,5,1,0,12,0,2,1,0,0,2,0,0,0,2,0,0,1,6,0,2,0,0,2,8,1,13,0,0,7,9,27,1,0,0,1961
2,19,0,3,7,26,14,1,2,3,8,2,9,10,5,0,10,15,8,3,9,7,12,3,7,8,2,6,5,2,3,9,6,19,2,15,4,4,5,4,6,9,8,2,3,9,7,4,26,32,6,7,2,8,10,6,20,15,5,5,2,1,44,31,5,16,3,1,7,24,12,10,2,4,7,14,18,2,7,3,8,8,7,11,24,2,0,1,14,9,5,4,0,14,3,0,3,8,6,5,0,3,2,0,1,3,7,10,5,0,1,3,6,2,3,1,0,0,1,0,6,1,10,0,0,1,0,12,1,10,0,8,1,0,6,6,11,19,0,1,9,8,0,6,0,0,0,0,0,0,1,2,0,15,21,8,0,0,4,1,5,10,3,34,11,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,12,0,7,0,0,11,3,13,3,0,0,1136
2,20,0,0,4,13,7,1,2,7,7,1,8,2,3,2,6,5,9,3,17,14,5,2,4,4,5,2,3,2,8,14,2,9,1,16,0,3,3,1,2,6,12,9,0,5,3,0,17,37,9,4,1,6,6,0,8,19,1,4,0,4,31,31,2,8,6,0,6,15,7,12,4,5,6,12,7,0,2,1,7,3,9,9,4,1,2,2,7,13,7,2,1,8,1,2,6,10,3,6,1,1,4,0,2,1,8,2,12,1,2,6,4,0,0,0,0,0,3,0,2,1,4,0,0,0,1,6,0,6,0,4,1,0,3,1,8,13,0,1,4,4,0,1,0,0,0,0,0,1,1,2,1,12,23,8,0,0,2,0,1,9,1,15,6,1,0,0,2,0,2,0,0,1,0,1,1,0,4,0,0,0,2,0,0,0,0,0,1,0,2,0,0,2,8,11,3,0,0,836
2,21,0,2,5,7,4,1,2,3,3,2,10,0,2,0,2,8,5,3,10,5,2,1,2,0,2,0,0,1,3,8,2,7,1,4,1,6,5,0,1,7,17,9,0,14,5,0,11,14,4,5,0,1,1,3,6,6,1,1,0,0,21,23,8,4,7,0,4,21,2,9,0,1,3,16,5,0,0,0,6,2,7,7,7,3,0,1,0,1,7,2,0,6,1,0,8,4,5,6,0,5,2,0,0,1,6,2,3,0,0,5,1,2,0,1,0,0,1,1,1,2,2,0,0,0,0,0,1,3,0,3,0,0,9,0,3,8,0,0,2,3,0,0,0,0,0,0,2,0,1,1,0,19,16,10,0,0,0,0,1,5,1,10,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,6,2,1,0,0,579
2,22,0,1,2,2,7,0,1,7,5,3,3,0,1,0,3,2,2,4,6,3,3,0,1,0,0,1,1,0,6,8,2,7,0,1,4,3,1,0,2,6,10,3,0,2,1,0,5,14,2,10,0,3,2,1,8,2,0,0,0,2,14,15,2,1,0,2,5,12,8,3,1,0,1,3,2,0,1,0,6,0,2,0,6,0,0,0,2,2,3,1,2,10,0,1,3,0,2,0,0,5,0,0,2,2,4,1,2,0,4,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,2,4,1,0,1,0,2,8,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,6,10,8,0,0,0,0,1,1,1,4,8,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,2,1,2,0,0,0,381
2,23,0,0,2,5,3,0,1,1,1,0,2,0,0,0,3,0,7,1,1,3,1,0,0,0,0,0,4,0,0,3,0,0,1,1,0,1,3,1,2,3,6,2,0,5,0,0,4,5,0,3,0,1,0,0,2,2,0,0,0,5,13,4,1,1,7,1,0,2,2,3,0,2,2,2,0,0,0,0,3,1,3,3,5,0,1,0,1,4,1,0,1,4,0,1,7,0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,7,6,1,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,1,0,6,2,0,0,219
3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,1,2,0,1,2,0,1,0,1,1,0,2,10,0,3,2,0,4,0,2,0,1,1,0,0,5,3,0,0,0,0,0,4,3,1,0,0,0,2,0,0,0,1,0,0,3,0,3,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,109
3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,9,1,0,0,1,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,53
3,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17
3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24
3,5,0,0,9,0,3,0,0,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,3,5,1,0,0,0,0,2,3,0,0,6,9,0,1,0,0,1,1,9,0,0,0,2,2,1,0,2,0,1,0,0,3,0,0,0,0,2,2,0,6,0,1,0,0,0,0,0,1,0,1,0,0,4,0,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,1,1,0,0,0,0,0,0,0,4,0,0,1,3,1,7,0,1,0,0,0,2,1,2,2,0,0,0,0,0,3,0,1,4,0,1,0,1,0,1,3,0,4,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,160
3,6,0,0,10,0,2,0,0,1,0,0,3,2,0,0,8,0,1,18,1,9,3,0,10,16,4,0,3,0,3,4,4,3,0,16,16,0,3,9,1,10,2,26,5,1,1,2,4,6,1,4,1,5,0,2,17,0,2,2,0,2,8,5,3,0,2,0,0,2,0,2,1,6,9,0,2,3,0,1,3,3,2,4,1,0,0,8,9,1,1,8,4,1,2,2,4,2,2,0,1,0,1,0,3,5,6,4,1,8,5,5,12,1,2,0,0,4,0,1,3,4,3,0,0,1,0,4,0,1,0,1,0,3,0,3,3,2,0,4,0,7,0,0,0,6,3,0,1,2,0,0,0,2,4,7,0,0,1,0,1,1,1,0,42,3,3,0,1,2,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,1,0,1,0,0,4,2,1,0,0,0,543
3,7,0,2,15,5,14,1,8,13,3,0,18,19,0,3,16,15,7,16,8,30,15,10,23,26,12,1,9,7,3,21,11,17,3,11,26,3,9,9,3,9,7,32,18,5,4,6,11,19,3,12,2,24,13,3,22,15,3,8,1,16,7,18,24,1,7,2,4,5,5,11,2,16,13,1,3,17,2,3,14,14,1,7,12,0,5,19,15,7,8,33,12,6,8,4,2,12,8,1,61,4,8,2,12,7,46,19,4,12,14,7,18,2,6,5,8,2,5,1,8,7,10,1,0,3,1,15,7,2,3,2,3,4,8,5,17,9,0,3,1,23,0,3,1,2,21,0,11,1,3,9,5,12,15,23,7,0,1,0,2,3,4,12,85,12,7,3,6,1,3,0,0,4,0,0,2,1,2,3,0,0,0,1,0,1,0,0,4,0,3,0,0,11,9,6,0,0,0,1648
3,8,0,5,9,7,26,2,8,9,1,5,15,35,10,12,40,12,17,24,21,65,43,8,9,14,19,5,14,1,8,22,20,35,1,9,18,21,33,21,20,14,18,18,6,11,19,5,8,23,14,15,6,20,16,15,31,27,11,15,0,24,18,27,33,3,23,3,5,8,8,31,6,30,26,11,6,13,7,13,24,37,8,32,27,0,7,21,27,17,19,33,10,15,7,18,13,24,10,2,26,12,1,15,11,19,17,39,14,27,19,18,9,5,3,13,3,3,18,0,13,13,12,1,1,4,1,26,2,8,4,16,8,7,25,18,21,10,0,4,1,25,1,4,4,6,24,0,17,6,3,1,19,31,34,45,9,0,9,4,19,6,3,24,70,12,13,5,12,1,0,0,0,1,0,0,0,0,4,1,0,5,2,0,0,0,0,0,12,4,4,0,2,20,14,11,5,0,0,2541
3,9,0,5,3,6,17,2,16,9,7,2,9,21,0,5,18,3,9,3,9,20,20,7,8,2,5,4,5,2,12,5,9,13,2,4,15,12,12,6,11,18,14,3,4,5,8,5,9,6,5,8,7,2,2,8,13,16,7,3,1,7,35,22,11,4,8,4,7,8,6,16,7,16,13,14,7,7,2,2,8,17,8,19,21,0,6,2,4,6,18,4,5,13,2,11,6,17,9,6,9,12,4,5,8,3,12,22,10,13,0,6,1,2,1,5,1,6,5,0,8,4,6,1,3,10,3,6,5,1,0,5,5,1,14,5,13,4,0,3,0,4,1,2,0,3,2,3,10,1,4,3,6,13,25,25,11,0,4,1,19,12,4,28,44,14,8,5,1,2,1,0,9,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,3,0,2,11,8,9,4,0,0,1372
3,10,0,4,5,4,4,1,2,7,11,2,4,9,2,0,6,4,3,1,9,10,9,4,3,6,2,2,2,4,8,10,9,3,3,2,1,6,9,2,6,8,4,2,3,2,1,3,3,14,3,5,0,1,4,6,6,10,0,6,0,4,31,14,9,3,6,4,20,13,7,8,0,4,3,20,9,4,2,5,11,5,6,10,13,0,0,4,5,12,1,8,4,7,1,3,2,16,10,12,3,3,1,0,1,0,2,10,8,0,1,0,1,0,1,2,1,0,2,0,0,3,3,0,1,2,0,6,4,2,1,2,2,4,1,2,5,2,0,0,0,0,1,2,0,0,0,1,2,0,0,2,2,11,14,19,11,0,0,1,13,4,0,20,12,3,1,3,1,2,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,13,5,13,1,0,0,804
3,11,0,9,6,4,5,0,2,6,8,7,3,7,2,7,13,4,5,1,10,11,13,1,4,0,4,2,5,0,2,7,7,8,1,5,7,6,19,1,7,1,7,6,10,2,14,3,7,24,7,3,1,1,6,6,13,10,0,7,0,4,41,10,8,10,0,3,8,14,9,9,0,1,6,24,3,2,10,2,8,1,6,11,19,0,0,2,8,8,2,7,0,7,1,0,3,4,14,12,5,8,1,0,2,0,4,12,5,2,0,6,4,2,0,0,0,1,2,1,6,4,6,1,2,1,0,4,0,2,3,7,3,1,1,3,4,1,0,1,2,1,0,1,0,0,3,0,2,2,1,0,0,7,16,20,3,0,4,1,8,2,4,27,8,2,2,3,1,2,2,0,3,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,2,1,9,1,1,0,868
3,12,0,3,6,7,10,1,2,14,15,5,7,11,3,1,11,2,7,1,11,15,16,4,9,3,1,5,3,3,7,5,20,10,1,1,9,8,13,4,4,3,4,5,7,6,6,1,7,19,1,5,2,5,5,8,11,13,4,11,5,8,64,15,8,6,0,6,8,11,2,11,3,8,5,37,3,5,6,3,9,4,6,14,12,0,2,6,5,5,7,12,1,3,0,0,5,7,13,11,2,15,1,1,3,0,4,14,11,3,1,7,1,1,1,0,2,1,0,0,3,3,8,10,11,0,1,3,2,2,3,6,1,1,1,4,5,3,0,0,7,1,0,3,2,0,2,0,4,1,0,1,1,20,25,19,2,0,4,2,8,6,6,13,8,4,2,1,2,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,5,0,1,0,2,0,3,24,6,0,0,1047
3,13,0,5,6,4,8,5,2,8,5,5,7,18,9,1,11,10,4,3,6,13,8,1,6,1,5,1,7,2,7,7,15,19,1,3,13,2,12,5,3,3,5,11,8,7,12,4,6,17,10,9,2,2,12,7,19,5,2,9,10,2,48,16,6,12,1,6,13,28,13,9,0,3,4,22,11,4,13,3,4,7,5,9,16,0,2,4,4,8,6,10,0,4,1,0,2,4,25,6,0,19,2,1,2,0,8,4,4,4,1,9,2,3,4,1,3,1,0,1,1,0,7,2,2,0,3,6,3,5,0,10,2,2,3,7,3,2,0,1,2,0,0,3,2,0,0,2,5,0,0,2,1,12,12,17,4,0,1,2,3,13,5,31,6,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,3,1,0,2,6,0,2,0,1,2,2,10,5,0,0,1035
3,14,0,3,5,5,6,6,2,3,9,6,6,4,3,2,4,6,4,4,6,17,5,3,3,9,3,5,6,3,5,7,11,25,1,5,3,2,9,3,7,3,7,11,6,6,15,4,5,21,8,14,1,4,8,8,14,23,1,10,2,6,55,15,5,18,0,6,18,26,11,16,0,7,5,28,11,5,13,4,6,7,3,10,22,1,1,4,8,5,6,10,0,6,1,2,4,6,25,5,1,16,2,1,1,1,3,6,5,1,0,3,3,1,0,0,0,0,3,0,3,2,2,3,3,0,2,2,1,4,0,2,0,4,7,3,1,4,0,0,6,0,0,4,0,0,1,1,0,0,0,5,1,13,10,14,2,0,2,0,1,7,2,45,4,6,0,2,0,0,0,0,4,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,4,0,0,3,1,9,3,0,0,1015
3,15,0,9,9,7,8,6,2,7,9,14,8,13,10,1,10,10,0,12,4,14,21,7,5,6,1,7,10,5,7,6,13,9,1,3,4,8,18,6,3,10,6,10,7,6,9,2,10,21,16,17,2,3,8,7,18,17,1,27,2,4,57,15,1,13,5,3,20,26,7,8,0,5,3,50,6,0,14,11,3,3,3,9,19,7,1,3,5,9,4,9,2,5,0,3,4,1,25,8,1,13,1,1,2,0,6,3,6,0,3,7,0,6,1,2,0,0,0,4,1,1,2,7,3,0,3,3,0,3,0,10,1,1,4,0,7,3,0,1,6,2,0,1,0,0,0,3,0,0,1,0,2,9,17,15,2,0,1,0,7,2,5,21,9,4,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,5,2,3,0,3,4,1,13,7,0,0,1124
3,16,0,6,9,15,13,15,1,11,17,23,12,15,26,0,25,5,5,6,26,25,22,15,13,11,4,7,16,19,8,11,25,28,5,14,15,3,16,7,6,13,12,20,20,11,30,4,14,30,18,12,1,3,17,13,29,29,1,28,3,3,106,23,9,15,3,24,21,41,12,14,1,5,4,85,14,1,22,17,10,8,5,30,42,2,2,5,3,9,5,7,0,7,1,0,3,12,52,13,0,20,0,2,5,0,8,3,44,5,2,10,1,5,3,2,0,1,1,1,1,2,16,23,16,0,2,4,1,18,2,14,0,2,7,10,9,4,0,2,9,2,0,3,0,0,1,0,2,0,0,0,0,17,15,36,4,0,4,4,7,13,11,63,17,20,4,0,0,0,0,1,4,0,0,0,0,0,0,1,1,1,2,2,2,0,0,0,18,1,2,0,8,6,5,18,18,0,0,2012
3,17,2,14,10,15,26,26,6,10,23,24,17,16,40,4,38,28,12,23,21,119,40,11,14,17,6,8,10,31,17,20,38,58,1,14,19,10,45,39,25,29,23,22,67,13,38,8,19,34,16,26,1,12,12,39,34,27,9,19,8,5,56,43,7,35,3,27,27,32,13,24,2,3,5,69,14,1,32,15,16,14,10,26,31,1,1,3,15,10,7,24,3,25,0,0,3,12,37,35,0,16,7,1,5,1,14,10,19,2,3,21,5,2,4,6,4,1,7,1,10,6,19,23,34,1,2,5,10,33,2,21,2,2,22,7,48,8,2,1,10,1,0,11,0,0,3,1,6,1,0,5,1,30,34,21,8,0,9,3,14,41,20,85,24,32,7,0,4,0,0,0,4,0,0,0,1,0,0,0,1,2,4,3,0,0,0,0,36,0,2,0,0,11,11,37,21,0,0,2930
3,18,0,7,9,13,24,3,3,7,20,7,15,15,10,8,27,16,15,14,15,58,11,10,12,9,7,3,5,2,17,28,28,29,2,25,6,12,22,28,19,12,23,30,8,12,8,8,21,37,26,23,2,16,20,23,24,27,10,24,2,3,56,50,3,23,11,9,14,35,16,12,3,3,6,70,18,2,17,8,9,11,4,16,27,1,0,4,12,7,6,6,2,23,0,0,2,15,16,25,0,16,4,1,7,4,16,5,2,4,4,11,3,0,0,0,0,1,4,1,4,4,16,6,3,1,0,7,3,8,2,14,1,1,5,6,11,15,2,1,7,8,0,7,0,0,1,1,1,0,0,0,4,19,28,22,6,0,7,4,2,11,9,99,27,16,4,0,7,1,1,1,0,0,3,0,0,0,0,0,0,2,5,2,1,2,0,1,7,1,1,0,0,17,9,23,14,0,0,2036
3,19,0,2,7,19,15,3,6,3,12,5,16,3,15,1,16,4,11,5,12,22,7,13,6,5,9,2,6,0,2,5,9,21,1,13,2,9,10,7,2,9,9,17,2,10,3,2,14,27,9,16,4,8,14,6,11,17,1,8,1,1,42,35,3,18,6,3,10,13,9,21,1,0,0,37,12,4,10,3,7,9,6,7,17,1,1,4,13,9,4,6,1,19,0,2,8,8,19,11,1,19,3,0,3,1,8,7,8,4,4,7,2,4,1,3,0,1,1,0,1,1,11,1,1,2,1,5,1,7,1,5,1,0,4,1,6,6,2,0,9,2,0,3,0,0,1,0,0,0,1,1,1,20,15,19,3,0,1,2,7,14,2,34,7,0,1,1,7,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0,1,0,0,7,5,16,9,0,0,1212
3,20,0,1,5,5,7,0,0,9,9,1,3,6,13,5,2,5,8,2,4,10,5,5,7,6,4,4,2,1,4,8,4,18,0,15,2,10,6,8,0,10,14,16,1,6,2,2,13,36,8,12,1,4,3,4,12,6,1,9,0,4,44,33,4,6,3,0,14,19,9,10,0,7,3,8,6,0,3,1,9,2,9,10,7,0,0,2,2,6,5,1,4,11,1,0,1,3,7,4,0,7,1,0,2,1,6,4,2,1,0,6,5,0,1,1,0,0,0,0,4,0,7,2,2,0,0,7,1,3,1,8,0,1,9,0,8,6,1,0,6,1,0,1,0,1,1,0,4,0,3,0,3,16,14,7,1,0,2,1,5,4,1,17,7,3,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,6,0,2,0,0,2,4,7,2,0,0,850
3,21,0,3,8,4,2,4,2,6,2,4,1,0,1,1,2,3,6,2,4,8,3,0,4,3,2,0,5,0,4,8,2,3,2,6,1,2,3,3,1,3,15,14,0,6,2,1,8,13,7,13,2,5,5,3,7,8,2,2,0,1,20,10,1,6,5,0,2,17,8,10,0,1,4,3,10,0,3,0,4,0,5,3,9,0,0,0,9,10,2,1,0,7,0,1,4,2,8,3,0,3,0,0,0,0,3,0,3,0,0,2,4,0,0,0,0,0,1,0,1,0,6,0,1,2,0,1,3,3,0,6,0,1,8,2,2,5,0,1,6,3,0,0,0,0,1,1,0,0,0,0,1,12,20,6,0,0,1,0,2,4,1,12,8,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,3,0,1,4,2,7,1,0,0,566
3,22,0,1,6,9,4,2,1,1,1,2,6,0,1,0,6,8,6,3,3,7,2,1,1,5,0,0,1,1,1,8,5,2,0,2,6,8,0,2,3,4,19,6,1,3,1,0,10,25,3,12,0,2,5,6,8,2,1,2,1,0,13,16,3,2,6,0,2,13,10,9,0,1,0,3,8,1,3,0,5,5,6,6,4,0,0,1,6,4,0,4,0,8,0,4,1,1,3,4,3,3,1,0,1,0,6,1,3,1,1,1,0,1,0,0,0,0,1,1,1,1,4,0,0,1,0,2,0,0,0,4,1,0,3,2,5,7,0,1,1,1,0,3,0,0,2,0,0,0,0,1,0,14,11,5,2,0,0,0,2,2,1,4,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,3,0,0,0,506
3,23,0,0,4,0,3,0,0,6,2,3,1,3,1,1,4,2,6,2,1,3,5,2,1,2,0,0,1,0,0,5,2,2,0,1,2,1,2,1,1,5,4,1,0,4,0,0,4,14,1,9,0,2,3,0,4,6,1,0,0,4,16,2,2,1,3,2,2,7,6,7,0,1,2,2,2,1,1,0,2,3,2,3,4,0,0,0,3,0,1,0,1,4,1,0,2,0,5,1,0,1,0,0,0,0,3,3,1,3,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,7,0,0,0,1,0,1,0,2,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,3,2,5,0,0,310
4,0,0,0,1,1,2,0,1,1,2,0,0,0,0,0,1,1,2,1,0,1,1,0,2,0,1,0,2,0,0,2,0,0,0,0,1,3,1,0,1,3,4,2,0,0,1,1,4,6,4,1,0,1,0,2,4,0,0,0,1,0,10,2,0,0,2,0,1,1,0,1,0,1,0,3,2,0,0,0,2,2,1,3,5,0,0,0,0,0,2,0,0,3,0,1,0,0,2,2,0,0,0,0,0,1,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,6,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,147
4,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,2,0,1,0,0,0,8,2,0,0,1,0,1,2,1,0,0,2,0,3,0,0,0,0,0,0,1,0,3,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79
