day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,56,58,59,60,61,62,63,64,66,67,70,71,72,74,75,76,77,79,80,81,84,85,86,88,89,90,95,96,97,98,99,100,101,102,105,106,107,109,110,112,113,114,115,116,119,120,121,122,123,124,125,126,127,129,131,132,133,134,137,138,140,141,144,145,146,147,148,149,150,157,158,159,162,163,164,169,170,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,208,209,210,211,212,214,218,220,221,222,224,226,227,229,230,232,233,235,239,240,241,243,244,245,246,247,248,275,276,277,278,279,280,281,282,284,285,286,287,304,305,307,309,310,311,312,313,314,316,317,318,321,323,324,327,total
2,15,16,4,18,30,8,12,8,6,9,20,8,24,15,10,0,17,12,12,11,23,14,14,2,6,3,1,8,4,2,1,0,6,5,0,3,1,3,2,10,10,0,5,3,1,26,2,1,0,11,6,3,1,1,1,1,24,5,2,2,4,3,0,3,1,2,0,15,3,4,4,0,1,16,0,2,5,7,4,4,3,1,0,2,1,0,3,2,2,8,2,4,8,2,9,0,3,0,4,0,3,1,0,0,1,5,4,1,0,0,2,0,0,1,1,1,0,0,2,1,0,7,0,0,0,2,0,3,6,3,0,4,0,3,6,4,4,4,1,6,0,0,1,0,0,5,8,3,3,10,1,0,2,3,0,0,1,2,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,3,2,4,0,3,2,1,3,0,4,0,0,0,1,0,2,1,0,0,1,2,0,0,0,1,1,2,2,0,0,0,0,3,4,12,1,762
2,16,25,3,18,44,5,13,23,1,10,19,27,34,23,18,0,19,26,36,37,21,17,41,2,21,8,4,9,0,3,1,0,3,22,2,3,6,5,0,9,16,1,3,27,6,45,3,1,5,22,16,2,2,3,4,6,31,7,2,4,3,5,1,11,2,2,2,21,3,1,8,2,3,21,0,6,2,8,1,2,1,2,1,3,3,4,0,1,2,3,0,12,0,6,3,1,3,2,0,2,3,6,0,0,1,3,3,0,0,2,1,3,0,2,2,1,1,0,2,1,3,4,0,0,0,1,1,3,2,1,2,4,1,4,9,12,8,6,4,5,0,0,3,1,0,1,2,0,4,3,3,0,4,9,0,1,2,1,2,5,0,1,1,0,0,0,0,3,0,0,0,1,0,1,4,1,11,0,4,1,2,3,1,0,0,1,0,5,1,1,6,0,0,2,0,0,0,2,2,3,3,1,1,0,0,0,10,5,25,2,1163
2,17,39,4,30,76,17,21,43,2,26,27,25,28,33,40,1,32,47,57,33,49,30,33,2,16,16,0,40,0,3,3,1,12,54,2,4,12,12,11,10,33,0,11,50,16,67,0,1,1,52,40,13,6,9,4,13,26,31,6,6,4,3,8,7,5,20,5,58,12,2,3,1,5,40,0,3,4,12,6,4,7,0,2,2,2,5,2,8,6,11,5,4,7,6,6,5,2,0,4,8,3,8,0,3,5,12,1,0,0,2,3,0,0,1,1,2,0,0,1,0,3,15,0,2,0,3,2,1,0,9,4,2,3,3,18,40,9,9,3,10,0,2,1,1,0,1,2,4,4,15,6,4,2,11,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,5,13,4,2,5,1,8,0,0,0,0,1,0,2,1,3,1,0,2,0,1,1,7,0,0,19,5,6,2,0,0,12,9,7,0,1933
2,18,30,5,24,45,17,21,28,6,14,9,13,24,31,16,4,23,16,55,27,30,34,30,4,5,10,1,48,3,8,0,4,16,38,3,2,10,9,6,21,21,0,8,28,16,37,2,0,0,50,14,6,6,4,0,8,25,35,2,3,3,6,7,5,0,20,3,40,5,3,5,5,6,33,0,13,1,17,4,14,1,4,2,2,2,6,5,8,2,4,3,2,4,3,5,4,0,4,7,4,7,5,1,2,3,10,1,2,0,1,4,3,0,6,1,2,0,0,3,0,2,9,1,0,0,4,0,0,2,8,5,1,2,5,11,56,1,5,2,9,0,1,7,0,0,2,1,9,8,6,5,1,5,4,0,1,1,1,3,0,0,0,1,0,0,2,0,2,0,5,3,2,0,1,2,7,15,2,12,2,8,7,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1,3,1,2,10,1,5,1,1,3,5,9,18,2,1586
2,19,34,6,8,12,8,7,11,8,6,3,9,14,18,6,0,5,5,27,9,13,7,15,3,3,8,1,23,4,1,4,2,8,14,1,5,7,4,3,8,10,0,6,9,6,22,1,6,0,33,13,5,2,4,0,4,3,11,9,2,3,2,0,6,3,4,0,14,6,1,7,2,6,14,0,3,0,8,2,3,2,2,2,1,1,3,1,5,2,2,2,1,4,4,4,2,3,2,4,1,0,2,0,2,3,5,2,1,0,6,0,0,0,2,0,0,2,0,5,0,10,11,1,0,1,0,0,0,2,7,1,2,0,3,10,31,8,9,0,0,0,1,5,0,0,0,0,6,3,6,7,1,4,9,0,1,0,2,4,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,3,2,6,2,2,0,1,6,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,14,0,1,2,0,0,5,6,8,1,856
2,20,14,0,15,5,4,1,1,4,1,3,2,6,5,5,1,9,4,10,7,1,6,12,1,2,0,1,4,4,2,1,0,2,2,0,0,11,4,3,6,1,3,6,8,7,4,0,2,1,20,2,0,2,2,0,4,4,10,4,3,5,4,4,6,1,3,1,8,0,0,0,6,3,7,0,2,5,11,7,1,0,1,0,1,0,2,1,5,2,2,0,0,5,0,6,4,2,4,1,3,3,1,0,0,5,1,0,1,0,2,1,2,0,1,0,0,1,0,2,1,2,4,1,0,0,1,0,0,1,5,3,2,2,4,3,16,7,3,1,2,0,1,6,1,1,3,1,4,5,6,1,0,6,7,0,0,0,3,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,4,4,0,7,1,2,4,1,1,0,0,0,0,0,0,0,0,4,0,1,0,2,0,1,0,1,2,0,0,0,1,0,0,1,6,4,0,531
2,21,9,4,13,8,2,1,0,1,7,0,2,5,4,4,0,5,4,11,1,2,1,5,1,0,0,2,5,4,0,0,1,0,0,0,0,1,1,4,2,6,0,3,3,1,6,0,0,0,8,2,2,0,0,0,0,3,2,0,0,1,0,1,1,1,0,0,0,1,0,5,0,0,1,0,2,2,6,3,2,0,0,2,0,2,5,3,0,1,4,1,0,5,1,1,1,2,1,5,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,0,1,0,2,0,0,1,3,0,0,3,2,0,11,6,2,2,3,1,0,2,0,0,0,2,0,2,2,1,1,3,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,4,2,5,1,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,1,2,0,318
2,22,5,2,3,5,3,1,3,0,1,1,1,2,3,2,0,1,0,7,0,1,0,1,0,1,0,0,3,2,0,2,0,0,0,0,1,0,0,0,3,0,0,0,1,1,2,0,1,0,3,2,0,1,1,0,3,5,2,0,0,0,2,2,1,0,0,0,2,0,2,1,0,1,1,0,1,0,6,0,1,0,0,0,1,1,3,3,4,0,0,0,0,4,1,5,1,0,0,0,0,1,1,0,1,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,4,5,1,0,0,0,0,0,1,1,0,3,0,1,1,8,3,2,1,0,0,0,0,0,0,1,0,1,2,6,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,196
2,23,3,0,0,1,0,0,0,0,0,0,0,1,5,3,0,2,2,2,0,0,0,0,2,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,0,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,6,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,104
3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,57
3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,32
3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
3,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13
3,5,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,3,0,1,0,0,0,1,0,0,1,0,0,5,0,0,1,0,1,3,1,0,0,0,0,0,0,0,2,8,2,1,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,76
3,6,1,2,4,11,1,1,4,0,4,6,0,10,9,2,0,1,2,2,18,0,0,0,2,1,3,0,21,0,0,5,0,0,2,1,0,0,0,2,5,1,2,2,2,0,4,2,2,1,6,1,4,0,3,0,0,1,20,1,0,3,0,0,3,0,1,0,10,5,1,5,0,3,7,0,4,2,2,0,4,0,0,0,0,0,1,0,1,2,2,0,1,1,3,0,0,0,1,0,2,1,0,0,2,0,0,3,0,0,0,1,2,0,5,2,0,0,0,3,1,1,2,0,0,0,0,1,1,2,0,0,0,0,1,1,1,0,0,4,1,0,3,0,0,0,5,7,2,6,0,0,0,3,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,1,0,3,0,0,1,1,8,9,1,340
3,7,5,3,7,17,0,5,1,1,6,0,1,49,20,17,0,3,2,11,47,2,7,2,7,6,11,5,79,3,0,0,0,1,4,1,0,2,0,2,7,3,0,0,12,1,15,1,3,3,8,8,4,2,2,1,3,4,43,0,1,9,3,4,13,0,3,0,28,10,2,4,0,0,12,0,12,6,10,4,0,1,0,0,1,3,6,0,0,0,2,3,2,5,2,4,5,2,2,4,1,3,4,0,6,3,15,8,2,1,2,11,4,0,3,0,0,1,0,0,0,0,1,1,1,0,0,1,3,2,0,0,7,8,6,3,2,1,0,6,2,2,4,0,0,2,3,9,9,4,6,0,0,7,0,0,0,0,2,1,7,2,2,0,1,0,0,0,2,0,1,1,7,1,0,5,0,8,0,2,0,1,0,0,5,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,3,7,0,1,0,6,0,4,6,10,1,858
3,8,19,5,30,32,2,1,7,4,10,6,7,117,54,32,1,6,7,40,96,21,11,8,4,13,27,10,122,3,2,1,0,6,9,4,2,18,16,8,23,7,1,1,7,10,22,9,7,12,53,12,5,5,5,3,4,5,141,14,3,23,9,2,18,3,4,0,54,21,15,18,0,3,14,2,13,9,19,5,0,1,5,9,8,4,18,1,6,2,7,3,3,5,5,19,5,2,2,5,5,9,6,3,9,10,9,2,6,2,3,10,11,0,6,0,1,0,0,0,3,1,1,4,1,0,9,5,2,3,2,1,5,5,14,0,2,2,0,5,3,5,4,2,1,3,8,6,14,21,11,1,0,18,0,1,5,2,4,8,5,4,2,0,0,0,0,0,0,0,1,1,7,1,0,2,2,3,0,4,1,0,4,1,1,0,2,0,0,1,0,0,0,0,1,2,3,0,0,0,3,32,0,2,0,0,4,8,31,20,0,1874
3,9,14,12,25,16,2,7,7,6,13,3,3,74,53,42,1,9,10,54,45,15,8,12,10,11,14,2,53,2,8,0,3,2,7,4,2,5,4,9,20,4,1,0,9,3,18,5,1,2,29,15,5,2,9,1,9,34,120,5,11,9,5,2,9,2,6,1,39,14,12,10,1,0,8,0,7,9,17,2,4,1,0,2,4,3,8,3,2,4,3,4,2,4,9,3,1,3,4,9,5,2,7,1,4,5,9,5,4,1,1,4,7,0,6,0,0,0,0,0,3,1,1,1,0,1,3,5,0,3,0,0,3,5,2,5,4,0,0,4,0,3,4,0,1,0,4,1,12,14,4,1,2,11,1,1,0,2,2,4,1,0,1,0,0,0,0,0,0,0,1,3,5,0,1,0,2,3,2,5,1,0,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,12,0,4,0,1,0,10,14,16,0,1354
3,10,20,4,16,13,3,5,7,3,1,2,5,27,24,10,2,4,6,22,10,11,5,2,4,2,9,2,18,2,4,0,1,8,2,3,1,7,6,4,5,8,0,2,6,5,10,0,2,1,12,4,0,1,2,0,1,6,30,2,2,2,1,2,2,0,1,0,13,8,4,2,1,0,7,0,0,5,9,1,0,1,0,2,2,3,7,1,2,1,4,0,1,4,8,5,0,0,2,3,1,1,1,0,2,4,3,1,1,2,2,0,4,0,2,4,0,0,0,0,0,2,0,0,0,2,6,1,0,2,0,0,4,3,1,1,2,1,0,0,3,1,1,0,0,0,5,4,4,5,7,1,2,10,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,2,1,0,2,2,0,1,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,2,8,8,0,629
3,11,6,5,16,19,3,7,2,3,2,0,7,17,11,12,0,3,11,13,7,17,3,5,0,4,10,1,6,2,0,8,0,3,7,3,3,4,3,3,15,3,1,3,11,6,9,4,8,0,19,12,4,0,2,2,5,6,12,4,1,3,2,4,6,1,2,0,5,3,2,2,3,0,8,0,4,2,4,0,0,1,1,0,2,0,4,2,9,1,2,0,2,4,3,3,2,1,3,2,1,0,6,0,3,0,3,1,1,3,1,1,1,0,0,1,2,0,0,1,1,1,0,0,0,2,2,1,0,2,0,0,1,0,1,3,5,4,3,2,3,3,2,0,0,0,1,9,3,5,2,7,1,7,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,0,3,2,1,0,3,1,0,0,0,2,0,1,2,1,0,2,0,0,0,0,1,0,0,12,1,0,1,0,0,1,0,0,1,5,5,1,596
3,12,14,6,21,27,2,14,5,4,3,5,6,29,13,15,0,6,10,22,11,12,2,18,1,2,10,1,3,1,3,1,0,3,5,1,0,5,7,2,10,5,0,2,14,5,13,0,1,0,9,15,3,3,6,0,2,3,12,2,1,2,3,2,6,0,5,0,8,0,2,8,3,2,5,0,2,3,8,1,3,2,2,0,0,1,4,2,0,1,1,1,6,5,0,2,3,0,1,1,0,0,0,0,1,2,1,1,0,0,3,1,0,0,1,1,1,0,0,0,0,7,2,2,0,0,1,1,1,1,1,0,1,1,1,8,7,3,7,1,5,2,1,0,1,1,2,2,3,4,4,3,1,5,1,0,8,0,1,3,2,0,0,2,1,0,0,0,0,0,2,1,1,0,1,6,2,6,1,0,1,3,1,1,0,1,0,1,1,1,3,0,0,1,5,1,0,0,6,3,0,0,0,1,0,0,1,9,4,8,0,672
3,13,16,3,17,24,2,12,5,2,3,10,8,28,12,10,1,11,6,22,12,9,1,13,1,2,6,1,3,3,2,1,0,3,6,0,2,0,8,3,14,9,1,5,8,7,19,0,2,2,27,7,2,2,3,0,1,7,8,4,0,2,5,4,12,0,10,0,5,1,0,0,0,0,5,1,2,3,1,2,2,0,1,0,2,0,2,1,0,1,5,1,0,1,1,1,2,1,0,1,2,1,3,0,0,0,3,2,1,1,1,1,0,0,0,3,0,0,0,2,0,3,0,2,0,0,0,1,1,1,0,0,1,2,1,6,10,5,7,0,3,1,1,1,0,0,2,3,8,3,8,4,3,4,2,0,1,0,1,0,2,0,0,0,2,1,0,0,1,0,1,0,1,1,1,2,1,3,9,4,0,0,2,2,0,0,0,1,2,0,2,5,2,0,1,3,0,1,8,0,1,1,1,1,0,0,1,9,5,5,0,658
3,14,12,2,9,25,2,12,9,19,3,7,4,29,12,12,1,8,14,13,5,14,6,14,2,3,3,2,5,4,1,0,1,3,5,1,1,6,1,7,7,8,0,3,6,2,15,0,7,0,11,10,6,0,0,2,2,10,4,3,1,0,6,0,9,2,3,1,3,0,1,4,2,0,14,0,0,1,7,1,4,0,0,2,0,5,1,1,1,2,1,1,0,0,5,4,0,1,0,1,1,1,1,0,3,0,2,0,0,0,0,1,1,0,1,8,1,0,0,0,0,3,0,1,4,0,2,1,1,1,1,1,1,1,0,5,3,5,5,1,1,3,0,0,0,0,2,3,2,3,9,1,0,4,2,1,0,0,0,4,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,5,3,5,0,3,1,2,5,0,0,0,0,0,1,1,1,4,0,0,1,0,0,2,0,1,1,0,0,3,0,0,0,3,1,2,0,600
3,15,17,2,15,32,17,14,2,0,10,10,13,15,9,11,3,1,14,31,16,10,11,12,0,10,8,3,2,0,2,1,0,7,4,0,1,4,3,2,10,2,0,5,4,1,18,2,1,0,10,6,1,2,2,1,1,5,4,5,0,1,3,0,3,1,4,0,11,2,0,1,1,3,16,0,3,4,3,2,6,0,0,0,3,4,3,4,2,1,0,0,2,5,2,4,0,3,0,0,3,1,1,1,3,0,3,3,0,0,4,3,0,0,1,7,1,0,0,1,0,4,8,3,0,2,1,1,0,4,3,0,0,1,2,5,7,2,2,2,0,0,0,2,0,0,4,0,6,2,14,3,4,4,4,0,0,0,1,3,3,0,0,0,2,0,0,0,0,0,9,0,0,1,0,5,0,3,2,1,0,4,3,0,0,0,2,0,0,2,0,4,0,0,0,0,0,2,1,2,0,1,3,0,0,0,0,2,7,13,0,687
3,16,20,6,16,66,6,27,20,4,25,26,14,27,16,24,0,21,17,39,30,23,24,37,4,16,9,2,8,3,6,0,0,9,16,1,0,13,5,1,5,10,3,4,22,5,34,0,5,1,28,17,6,5,2,2,3,37,8,3,6,1,4,3,8,1,6,1,21,5,1,8,0,2,32,1,4,1,1,4,4,0,0,0,2,1,3,2,4,4,1,1,4,5,5,1,4,6,0,1,3,1,0,0,1,1,3,1,0,0,0,1,0,0,2,4,0,0,0,0,0,8,2,0,0,0,6,0,0,3,1,1,2,2,2,8,12,2,6,1,9,0,2,1,0,0,5,1,1,6,4,3,0,0,6,0,1,0,2,1,1,0,0,0,0,0,2,0,2,0,2,1,1,0,3,5,1,3,1,0,0,2,3,0,0,0,0,0,3,3,7,1,0,0,0,0,0,1,2,3,3,3,1,0,1,0,0,10,5,16,0,1140
3,17,47,4,19,97,9,33,40,8,25,32,22,32,45,48,0,46,39,55,30,46,32,37,11,17,10,2,49,1,7,1,2,13,38,5,2,10,5,5,14,28,0,7,46,18,68,1,3,1,49,38,7,5,7,5,9,35,34,4,2,3,5,4,10,8,15,1,53,0,3,4,2,6,44,2,3,3,10,2,3,9,1,3,1,0,7,2,9,3,10,4,7,4,12,4,0,4,0,6,5,6,5,0,1,1,12,1,0,0,2,2,3,0,5,9,0,4,0,3,0,2,13,0,3,0,5,0,2,1,9,3,6,2,2,12,34,8,5,7,9,1,0,2,1,0,2,4,7,2,10,13,4,1,10,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,2,0,1,9,0,19,1,3,1,2,2,0,0,0,0,0,1,0,0,8,0,0,4,1,0,0,6,5,1,13,7,4,1,0,1,13,11,12,0,1946
3,18,41,6,28,55,14,35,14,7,10,15,6,22,37,14,2,14,25,53,29,17,23,44,4,6,18,6,41,3,1,3,2,10,23,0,0,5,7,9,14,41,0,8,21,11,29,3,1,1,39,15,4,10,10,4,8,21,44,7,7,2,4,5,7,10,26,2,35,4,4,7,4,9,43,2,6,1,19,4,8,2,1,3,1,0,5,4,11,6,5,2,2,2,6,8,3,2,2,1,2,4,4,1,5,2,5,5,2,0,6,2,0,0,3,3,2,1,0,6,1,2,13,0,2,0,4,0,0,1,17,6,6,1,2,8,50,7,9,2,2,2,0,5,0,0,2,7,9,9,19,10,3,5,9,0,0,1,3,2,3,0,1,0,0,0,1,0,0,0,2,1,2,0,2,3,7,12,2,2,3,0,4,0,4,2,4,0,2,0,1,13,0,0,0,0,0,1,2,1,3,9,1,6,5,1,2,5,8,18,0,1620
3,19,31,6,14,24,7,5,12,6,9,7,8,24,9,10,1,9,5,21,7,7,11,10,1,3,4,6,30,4,1,3,0,8,16,1,2,5,1,10,7,4,2,5,13,3,20,1,1,0,25,16,2,4,5,1,4,9,23,1,1,0,2,0,6,0,3,2,14,0,1,1,4,1,8,2,3,8,6,3,8,1,1,2,5,1,0,0,5,1,1,1,2,0,4,3,1,3,4,8,4,1,2,4,2,4,3,1,6,0,2,0,1,1,3,12,0,0,1,1,0,7,14,0,0,2,3,0,0,1,6,7,3,0,4,6,24,6,2,3,3,0,8,3,0,0,1,4,4,8,4,6,1,7,2,1,0,0,1,1,0,0,0,2,1,3,0,0,1,0,0,1,2,1,0,2,1,12,2,11,3,3,1,0,0,1,0,1,0,0,0,1,1,0,0,5,1,1,0,2,1,7,0,2,1,0,1,6,4,9,1,881
3,20,11,8,14,12,10,5,3,3,1,2,5,10,10,6,0,11,2,8,2,5,4,10,0,2,1,2,5,4,0,2,0,4,4,0,1,9,1,5,4,4,0,4,8,4,11,0,0,1,14,2,2,1,1,1,4,11,6,2,2,4,4,3,5,2,2,1,9,3,3,5,0,4,2,2,2,1,8,2,5,1,1,3,2,1,3,1,3,3,0,0,2,10,3,3,5,3,0,4,3,6,2,0,1,5,10,0,2,0,3,0,1,0,2,0,1,2,0,0,0,5,3,1,0,5,1,0,0,1,2,2,1,1,1,3,14,6,5,1,3,0,3,3,0,1,4,5,1,4,7,4,2,3,5,0,0,1,0,3,1,0,1,2,1,0,0,0,0,0,2,0,0,0,1,12,4,5,1,3,0,0,3,1,0,1,1,0,0,0,0,1,3,0,0,1,0,0,0,0,7,2,0,2,1,0,0,4,6,8,0,592
3,21,10,0,6,7,5,6,1,6,4,0,1,1,2,10,0,2,4,7,4,3,0,4,1,1,3,0,2,0,0,1,0,1,0,0,1,2,0,0,9,3,0,1,3,1,19,0,0,2,13,2,0,3,1,0,1,14,1,0,1,1,7,3,1,1,2,0,0,0,3,7,1,1,2,0,2,0,21,0,1,1,0,2,1,0,4,2,3,2,1,0,1,2,0,4,0,0,1,1,0,1,2,0,1,7,4,0,2,0,0,1,0,0,1,1,0,0,1,2,1,1,10,0,0,3,1,0,0,0,4,1,0,1,3,4,7,4,4,0,3,0,0,2,1,0,4,3,0,1,0,0,2,3,6,0,0,0,1,2,1,0,0,2,2,0,0,0,3,0,0,0,0,0,3,3,3,8,1,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,3,389
