day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,52,53,54,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,131,132,133,134,136,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,345,349,350,351,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,377,378,380,381,383,385,total
1,15,38,6,19,26,5,21,6,2,9,6,5,14,25,18,1,16,16,36,24,15,10,18,4,20,8,3,13,6,2,2,1,5,14,3,4,2,10,13,1,8,6,9,1,1,0,5,2,42,11,7,16,3,1,1,17,8,6,3,1,2,7,4,3,8,6,8,1,12,1,3,7,1,3,9,19,1,5,15,8,1,2,10,4,6,4,4,24,2,2,6,3,4,2,6,8,9,3,6,3,2,8,8,3,7,4,2,10,3,2,14,2,0,3,13,4,4,0,4,1,4,0,2,3,1,4,3,2,0,1,2,7,2,1,2,2,1,7,9,0,9,1,6,2,1,0,0,5,1,2,0,1,7,1,5,5,4,9,10,1,6,3,0,1,0,0,2,2,3,8,4,8,1,0,2,2,0,1,8,0,0,0,0,5,3,3,1,1,0,0,0,0,3,0,0,6,0,0,0,0,2,0,0,0,2,0,0,0,3,2,5,23,4,4,0,32,4,10,2,6,1,3,3,1,4,5,1,3,16,7,3,2,2,5,1,4,2,1,1,5,1,1,3,5,0,5,1,3,2,2,0,2,0,12,5,0,0,0,2,0,1,1,0,0,6,0,0,1,0,0,0,5,1,1,1,1,0,7,3,1,1,1,0,1,1,0,6,4,10,0,2,2,2,0,0,1,11,1,8,9,10,3,1,1,0,0,1,1,0,5,1,2,4,6,5,19,3,0,3,17,0,0,1,1,1,1504
1,16,40,2,23,34,19,32,23,13,23,16,33,33,46,34,0,36,24,53,49,24,27,16,4,25,8,2,23,4,2,0,2,11,25,1,8,4,9,16,0,16,16,45,3,1,0,4,1,45,13,9,7,8,3,13,22,12,4,3,5,2,5,6,4,13,5,20,12,45,4,3,10,3,17,18,31,2,5,44,0,1,12,4,5,8,17,10,59,2,0,7,5,8,3,7,1,14,3,12,4,2,1,6,4,6,9,9,15,2,4,16,0,2,5,7,2,1,1,5,0,8,0,2,1,2,3,3,4,5,3,2,7,5,4,1,1,3,6,6,3,10,0,3,1,0,0,0,8,1,1,2,4,21,1,5,2,1,7,19,2,3,2,2,4,2,0,2,1,2,10,4,5,8,4,8,1,3,0,1,0,0,1,2,4,1,2,0,0,1,0,4,0,1,1,4,11,1,0,1,0,0,0,8,0,3,0,0,0,2,1,11,20,7,7,0,30,4,12,14,11,9,5,5,0,4,4,5,3,6,2,5,6,1,0,3,8,4,2,2,6,0,0,1,3,0,7,3,2,1,6,2,1,1,17,8,3,4,2,1,0,1,0,0,1,8,3,0,0,0,0,0,1,3,1,0,2,0,5,2,4,3,0,2,1,3,0,8,8,13,2,6,11,1,0,1,2,25,6,15,16,2,1,2,3,0,1,0,0,0,35,7,1,8,3,7,5,1,5,3,11,0,5,2,2,4,2289
1,17,66,7,59,49,38,33,39,14,41,31,33,68,49,56,3,57,41,89,66,43,39,27,17,52,20,1,68,6,3,3,2,22,66,1,12,16,16,34,0,35,40,72,5,5,0,4,2,101,24,19,43,14,17,35,41,66,7,6,5,7,13,8,10,24,11,22,24,119,2,1,11,10,34,42,61,8,10,35,6,1,5,4,4,14,15,17,37,3,0,6,8,13,6,23,4,27,7,18,0,9,4,11,7,15,11,6,15,4,7,16,6,5,10,25,7,4,2,4,0,14,1,3,2,2,10,4,4,3,1,1,4,3,5,3,5,2,1,25,2,36,0,3,3,0,0,1,22,3,1,2,1,42,0,3,7,2,16,74,8,8,5,1,3,8,0,1,1,2,6,4,5,5,6,13,4,11,0,2,0,1,0,0,5,3,2,0,2,0,0,5,1,2,1,0,16,1,1,0,4,0,1,6,0,2,0,0,1,3,4,11,42,7,37,0,22,10,18,11,12,3,4,8,2,13,1,9,3,14,4,10,7,1,3,5,11,11,4,5,4,0,0,2,8,0,5,3,4,1,5,0,3,0,42,6,0,7,0,0,4,3,1,1,0,7,0,0,2,0,0,0,1,2,3,0,1,5,11,7,16,3,3,0,0,0,0,15,9,19,4,10,6,7,4,2,3,48,11,19,57,0,6,3,7,0,0,0,0,1,37,17,1,8,4,6,17,3,6,3,13,0,0,2,2,2,3931
1,18,79,13,41,44,27,14,11,11,28,17,19,38,34,23,1,23,25,68,46,18,17,10,5,26,12,3,88,0,5,4,1,18,23,2,7,9,11,27,0,22,23,41,3,9,0,9,1,69,7,18,25,12,9,17,39,69,0,5,2,9,18,10,12,20,18,12,12,48,4,7,7,10,15,40,34,16,15,33,2,2,8,11,8,22,3,4,22,2,1,2,20,14,9,18,8,25,5,19,2,7,7,10,6,7,12,8,30,9,10,35,0,7,11,28,4,4,3,8,1,14,1,5,4,3,6,5,3,0,3,1,3,1,1,1,2,0,1,31,4,28,1,5,1,0,5,0,23,0,2,3,2,47,6,13,6,3,21,42,15,2,5,1,2,6,0,2,2,4,2,6,7,6,9,10,3,1,0,0,0,2,2,5,2,6,0,0,5,2,0,1,2,1,1,0,21,1,1,0,2,0,2,1,0,3,0,0,0,1,4,8,26,9,30,7,31,8,30,5,9,3,3,7,2,3,7,9,3,16,1,8,4,1,3,6,5,2,0,4,2,1,0,1,11,1,1,0,1,3,4,1,1,1,14,5,1,1,1,1,0,0,1,0,0,3,0,0,3,0,0,0,0,2,1,1,4,2,7,6,13,3,2,2,1,3,2,19,16,18,2,4,6,4,3,4,2,30,5,13,21,1,15,1,1,0,0,0,0,0,17,15,4,10,4,12,4,3,1,3,5,0,3,1,10,4,3045
1,19,29,8,31,14,12,4,6,7,6,10,14,22,18,18,1,7,7,44,21,6,25,11,8,14,10,3,25,6,3,3,0,16,5,1,2,9,23,23,0,18,15,18,0,0,0,4,1,31,3,14,9,14,4,13,22,44,2,5,10,3,7,15,4,9,6,6,10,16,4,4,13,6,4,15,30,3,10,11,2,5,8,6,9,9,3,3,11,6,2,3,6,15,3,23,4,21,4,7,0,7,6,10,8,4,8,2,22,2,8,17,1,7,13,14,6,5,5,4,0,8,1,2,3,3,1,5,0,0,2,1,3,6,3,0,0,3,0,20,1,15,0,0,2,0,0,0,11,3,0,0,0,9,3,7,5,3,14,39,7,3,6,0,1,10,1,1,4,2,2,3,9,1,5,8,3,0,2,0,1,4,0,0,2,2,0,0,0,0,0,1,2,2,0,0,6,0,1,0,0,1,0,0,0,2,1,0,0,0,2,6,8,7,1,7,11,4,19,5,7,4,5,4,6,7,3,3,0,10,0,8,2,2,1,2,5,2,1,2,2,0,0,0,9,1,2,2,6,6,10,0,1,1,11,5,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,2,5,0,1,4,0,15,4,8,0,0,0,4,1,0,21,11,20,0,6,6,6,4,2,2,10,5,9,15,1,16,10,0,0,0,0,0,0,2,6,4,7,5,6,8,1,5,5,6,0,5,7,3,1,1905
1,20,29,8,32,10,14,5,2,9,3,0,1,10,9,7,0,13,3,21,8,2,6,6,3,11,5,3,10,3,5,1,2,9,3,1,5,5,10,11,0,12,12,13,3,3,0,3,4,23,5,11,6,6,6,4,10,16,3,1,4,3,5,6,9,7,8,4,11,14,0,2,12,7,8,11,14,1,2,10,0,3,3,3,4,6,1,0,9,4,2,0,6,18,9,8,1,16,4,11,2,2,0,6,2,4,2,1,2,8,8,5,1,2,9,15,2,0,0,3,1,6,0,1,0,1,3,1,0,0,0,1,1,0,0,1,1,0,0,25,2,9,0,0,2,1,0,0,10,1,0,0,0,3,7,3,1,1,8,15,17,3,2,0,0,3,0,1,1,3,3,3,3,3,6,4,0,3,0,0,2,1,0,1,4,1,1,0,0,0,0,1,0,2,1,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,9,4,4,0,10,2,4,6,5,4,0,7,3,3,4,0,1,12,1,2,0,2,0,0,2,1,0,3,1,1,0,0,4,0,6,1,3,4,10,1,1,0,6,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,1,0,0,2,4,5,6,1,2,0,0,1,1,0,7,5,13,1,4,2,1,3,2,1,8,4,9,8,2,10,2,0,0,0,1,8,1,1,2,0,7,3,5,3,0,4,1,3,0,0,1,2,3,1226
1,21,19,5,24,5,9,0,9,1,1,1,1,23,7,3,0,3,1,10,2,0,3,0,2,4,4,3,4,9,3,2,0,7,2,1,6,7,2,14,0,4,5,5,2,3,0,0,0,18,4,6,3,7,0,3,9,11,2,2,3,9,2,4,3,3,4,2,1,8,2,0,6,2,3,5,6,2,4,7,4,7,2,3,2,3,1,3,3,3,0,1,5,11,5,8,3,9,3,7,0,3,2,5,2,6,2,5,4,5,15,3,0,2,4,9,2,0,2,1,0,3,0,0,4,0,2,3,1,3,0,0,2,1,1,0,0,4,2,10,1,5,0,0,2,0,0,0,3,5,0,1,0,2,3,2,0,3,5,5,5,3,4,2,0,1,0,0,3,0,0,2,2,1,3,3,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,5,0,1,0,0,0,0,1,0,1,1,0,1,0,0,7,11,4,4,0,11,3,10,8,7,0,0,2,2,3,6,1,1,2,1,2,0,3,3,1,2,1,0,2,0,0,0,0,0,1,4,2,2,7,3,0,2,0,4,4,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,4,0,2,4,0,4,3,0,1,1,0,1,2,0,6,7,6,0,0,1,1,2,3,2,2,6,8,13,4,6,3,0,0,0,0,0,0,0,2,0,8,4,3,5,0,0,0,0,0,1,1,1,0,880
1,22,4,4,20,0,0,0,1,4,4,1,2,5,8,1,1,4,3,2,1,1,1,1,2,3,3,2,6,4,1,5,0,4,1,0,3,3,3,6,0,6,0,3,2,1,0,0,0,11,0,6,4,0,0,2,2,10,1,1,0,1,2,3,3,2,3,3,0,3,0,2,2,0,3,2,0,0,0,2,4,0,0,1,2,0,1,2,2,1,0,0,4,6,5,1,2,3,3,5,1,0,3,1,1,5,0,1,2,3,5,2,0,0,9,4,3,1,0,0,0,1,1,1,1,0,0,8,2,1,0,0,1,2,0,2,0,0,1,4,0,3,0,2,1,0,0,0,3,0,0,1,0,3,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,3,8,0,2,8,1,4,7,5,2,0,3,1,2,3,1,2,2,0,2,0,0,0,0,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,6,5,2,3,1,1,0,2,0,0,1,0,0,3,2,0,1,0,3,0,0,2,0,3,5,3,0,0,2,1,0,0,0,0,0,1,0,0,7,0,5,0,0,1,0,1,0,1,0,0,0,493
1,23,4,2,4,8,0,0,1,0,3,2,1,0,1,6,0,1,0,3,2,1,1,0,0,7,0,0,1,0,1,1,0,1,0,0,0,3,3,1,0,0,2,1,0,1,0,0,1,3,0,0,2,0,0,0,0,4,2,0,0,3,7,0,1,0,0,0,1,3,0,0,2,0,1,1,0,0,0,4,2,0,0,2,0,0,0,0,1,0,0,3,2,0,1,1,0,1,0,0,0,1,0,1,2,3,2,0,0,1,2,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,6,1,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,0,0,2,0,4,2,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,3,6,6,1,1,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,4,0,2,1,1,2,0,0,0,0,0,0,0,0,1,244
2,0,0,0,3,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,4,0,0,1,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,91
2,1,0,0,2,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,28
2,4,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70
2,5,4,0,5,0,0,1,0,0,0,0,2,4,1,6,0,2,0,1,1,0,0,1,1,14,0,2,0,0,1,3,0,5,1,0,2,0,1,2,0,1,0,0,3,0,0,0,0,8,0,1,1,0,2,0,2,0,5,5,1,0,1,1,0,0,0,1,0,3,1,0,2,0,0,0,1,3,4,0,0,0,0,1,0,1,0,0,0,0,3,2,3,0,0,0,0,2,0,0,0,2,0,0,3,4,2,3,3,0,0,2,1,0,3,1,4,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,2,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,2,1,0,0,0,0,1,4,8,0,4,0,0,0,1,3,0,0,0,0,1,2,3,3,0,2,0,0,1,2,0,0,0,0,1,1,236
2,6,2,3,10,6,0,2,0,0,6,1,1,19,25,22,2,7,4,13,18,5,2,5,7,18,5,1,16,0,2,1,0,0,4,6,4,2,23,9,0,3,2,14,9,6,0,4,3,12,2,17,6,14,1,3,2,22,11,4,11,7,13,6,6,1,6,0,0,12,2,4,8,0,1,2,8,2,15,0,7,4,9,0,3,0,1,0,2,0,1,2,1,4,1,2,7,14,5,3,4,6,4,7,4,5,3,5,8,1,6,7,0,6,4,9,0,9,6,1,2,4,4,5,5,2,0,5,1,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,0,1,2,0,0,0,3,0,3,2,0,0,3,0,2,1,0,0,0,3,3,0,0,4,10,4,5,6,6,0,7,1,0,1,0,2,0,0,0,2,6,0,1,1,6,0,5,1,1,1,2,0,4,0,0,0,0,0,1,2,1,0,5,0,3,0,0,0,0,1,1,2,3,1,0,0,1,0,0,4,7,1,1,3,0,2,0,0,1,0,5,3,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,4,0,9,12,4,1,7,0,0,6,0,1,2,13,2,5,1,3,2,1,2,0,0,0,0,0,2,0,3,6,13,6,6,2,3,1,0,0,5,0,0,979
2,7,15,7,19,27,1,4,4,3,11,2,4,60,41,26,4,9,8,22,59,17,12,7,8,47,17,4,49,4,2,1,0,2,7,10,3,5,25,13,3,7,4,27,12,11,0,23,7,27,7,20,11,17,5,6,18,129,23,9,17,23,21,11,19,10,6,8,3,29,7,8,20,2,5,7,43,7,20,11,16,20,12,7,2,2,4,0,9,4,7,16,3,11,2,6,3,19,8,15,15,17,7,9,8,4,5,19,24,8,15,10,0,3,10,23,9,16,8,10,11,12,5,13,25,9,9,0,0,4,1,1,0,1,3,8,3,0,8,5,1,1,4,8,1,8,3,0,4,0,15,1,13,3,1,8,16,4,2,6,0,1,0,8,24,4,2,4,8,9,15,18,10,1,22,0,0,15,2,9,2,3,0,11,4,8,11,6,1,0,0,3,3,0,3,0,9,0,0,0,0,1,0,3,1,1,8,1,1,0,0,6,2,1,8,4,2,0,4,6,1,5,7,2,8,3,3,13,4,3,0,1,0,2,5,0,13,4,1,3,1,5,1,2,1,0,2,1,0,1,0,0,0,2,3,10,2,0,0,2,0,2,0,2,2,9,0,0,0,0,0,0,4,6,0,0,1,0,3,4,12,0,0,8,0,1,1,12,15,14,0,9,1,0,1,2,0,2,10,6,10,8,13,9,1,1,0,0,2,2,0,21,10,6,11,5,21,6,4,10,12,0,1,3,0,13,2477
2,8,48,12,60,40,8,3,32,15,15,3,6,132,104,77,12,19,21,76,133,43,36,19,20,70,22,19,138,27,5,13,0,29,12,15,30,25,29,28,0,14,15,25,32,44,0,45,24,116,17,29,27,30,6,25,45,218,51,24,28,26,32,9,24,20,42,14,21,88,16,22,30,1,6,14,37,25,34,35,27,28,23,13,6,4,11,12,16,11,19,25,20,17,8,18,8,41,20,21,17,10,35,28,35,21,11,13,37,27,27,39,9,19,23,55,8,26,18,40,4,24,8,38,22,19,31,2,1,9,0,4,3,5,0,7,9,2,6,21,2,12,5,20,7,5,1,7,4,0,10,4,5,9,3,18,19,5,7,7,5,0,0,10,22,1,3,6,14,13,26,32,27,1,43,3,6,9,5,16,0,6,1,17,14,14,7,0,3,1,3,3,8,0,10,1,41,0,1,0,0,4,2,24,6,5,9,0,10,0,0,10,2,7,12,19,6,6,21,8,2,10,22,5,6,4,6,12,8,8,0,1,7,5,5,4,12,8,8,4,6,3,0,4,8,1,2,7,2,2,2,1,0,2,2,16,4,0,0,1,0,0,0,3,1,6,5,0,0,0,0,0,0,3,0,0,6,0,1,1,30,0,0,14,5,1,1,27,33,28,0,18,2,1,1,0,0,18,28,9,18,2,16,10,1,1,3,5,5,2,2,18,20,30,35,22,25,5,4,15,34,0,7,9,5,9,5186
2,9,49,6,41,35,3,2,22,10,19,10,16,42,73,61,7,18,19,65,76,45,26,18,16,36,16,8,119,12,6,2,1,26,15,6,24,17,15,33,0,18,18,39,23,18,0,14,9,87,23,34,35,17,3,24,63,171,15,31,10,7,18,18,26,9,11,12,17,125,4,14,13,1,6,6,23,5,25,41,18,14,13,12,14,9,7,8,18,8,15,12,12,12,10,14,5,27,15,15,7,14,11,8,13,14,12,16,39,26,20,18,2,8,20,30,4,9,10,22,10,21,9,18,5,10,7,2,0,9,0,1,2,2,0,1,6,3,3,14,2,12,1,9,1,4,0,5,3,0,7,0,4,4,0,7,8,5,1,6,2,6,0,5,8,1,1,0,12,9,20,34,7,3,15,0,2,5,4,2,3,2,1,5,13,6,3,5,3,0,2,2,6,5,1,2,34,0,0,0,1,1,1,11,8,3,6,0,6,0,2,9,10,1,5,3,15,1,13,6,9,13,17,10,4,11,7,5,4,8,1,2,5,2,7,8,6,1,7,7,3,5,0,2,4,2,6,9,1,0,0,0,0,0,7,18,2,0,1,3,1,0,1,4,0,14,2,2,1,0,0,0,0,6,0,0,3,1,1,2,15,0,1,15,2,0,0,27,8,31,3,14,1,0,0,1,0,12,18,18,27,7,16,10,4,0,3,3,0,1,7,12,6,9,5,16,14,6,3,12,8,0,2,4,8,5,3731
2,10,24,7,31,17,3,1,3,5,9,6,10,10,32,22,2,3,13,28,12,7,3,3,3,8,11,3,31,8,2,5,1,9,3,3,9,7,6,20,1,1,3,8,7,2,0,6,0,45,16,8,14,5,3,2,9,36,4,8,6,3,4,10,6,6,8,5,3,23,4,6,1,4,4,9,10,3,9,13,10,4,1,10,7,4,4,8,6,4,2,4,8,7,3,11,0,7,1,2,3,5,4,14,4,5,7,3,14,8,12,7,2,6,4,10,5,1,3,4,2,10,2,8,2,4,5,1,0,1,0,3,1,0,1,2,2,1,1,5,1,2,0,4,1,5,2,0,6,4,1,0,0,1,0,3,5,4,5,4,0,4,3,1,3,0,1,1,5,1,6,11,8,1,11,3,4,0,1,4,5,2,2,4,2,4,7,3,4,0,4,2,4,3,1,1,7,1,0,1,0,0,1,10,0,0,3,0,5,0,0,4,6,1,4,3,8,4,6,2,5,4,1,5,2,3,5,5,3,6,1,6,1,3,1,3,9,5,3,9,5,1,0,1,4,0,14,4,4,0,0,1,1,3,4,2,0,0,0,0,0,2,1,1,0,7,5,0,2,0,0,1,2,2,1,0,2,1,3,0,6,0,1,0,2,3,0,11,2,7,0,4,0,2,0,0,2,6,2,8,8,1,9,3,4,0,0,0,0,0,1,2,4,3,7,2,5,1,6,2,3,0,2,3,2,5,1483
